-2.67	0.00
-2.67	0.02
-2.67	0.03
-2.67	0.04
-2.67	0.05
-2.65	0.06
-2.65	0.07
-2.67	0.08
-2.67	0.09
-2.67	0.10
-2.67	0.11
-2.66	0.12
-2.67	0.13
-2.66	0.15
-2.66	0.16
-2.67	0.17
-2.66	0.18
-2.65	0.19
-2.64	0.20
-2.62	0.21
-2.63	0.22
-2.65	0.23
-2.64	0.24
-2.64	0.26
-2.64	0.27
-2.64	0.28
-2.64	0.29
-2.64	0.30
-2.62	0.31
-2.62	0.32
-2.62	0.33
-2.62	0.34
-2.61	0.35
-1.78	0.26
-1.78	0.27
-1.78	0.28
-1.78	0.29
-1.79	0.29
-2.45	0.46
-2.58	0.49
-2.58	0.50
-2.57	0.51
-1.77	0.38
-1.76	0.38
-1.76	0.39
-1.76	0.40
-1.77	0.41
-2.54	0.63
-2.53	0.64
-2.53	0.65
-2.52	0.66
-2.52	0.67
-2.51	0.68
-2.51	0.69
-2.51	0.70
-2.52	0.72
-2.51	0.72
-2.51	0.73
-2.50	0.75
-2.50	0.76
-2.51	0.77
-1.86	0.63
-1.86	0.64
-1.85	0.64
-1.85	0.65
-1.84	0.66
-1.83	0.66
-1.83	0.67
-1.83	0.68
-1.83	0.69
-1.82	0.69
-1.49	0.59
-1.50	0.62
-1.47	0.63
-1.45	0.63
-1.44	0.63
-1.43	0.63
-1.41	0.63
-1.40	0.64
-1.40	0.64
-1.38	0.64
-1.38	0.65
-1.37	0.65
-1.36	0.65
-1.35	0.66
-1.35	0.66
-1.35	0.67
-1.35	0.67
-1.34	0.68
-1.35	0.69
-1.35	0.69
-1.34	0.70
-1.34	0.70
-1.33	0.71
-1.33	0.71
-1.33	0.72
-1.32	0.72
-1.32	0.73
-1.32	0.73
-1.32	0.74
-1.31	0.75
-1.32	0.75
-1.32	0.76
-1.32	0.77
-1.32	0.78
-1.32	0.78
-1.31	0.78
-1.31	0.79
-1.31	0.80
-1.31	0.81
-1.32	0.82
-1.32	0.82
-1.31	0.83
-1.31	0.84
-1.31	0.85
-1.31	0.85
-1.31	0.87
-1.32	0.88
-1.32	0.89
-1.33	0.90
-1.34	0.92
-1.34	0.94
-2.29	1.63
-2.28	1.63
-2.28	1.65
-2.28	1.66
-2.27	1.67
-2.28	1.69
-2.28	1.71
-2.28	1.72
-2.28	1.73
-2.27	1.74
-2.26	1.75
-2.27	1.77
-2.26	1.78
-2.26	1.79
-2.25	1.80
-2.25	1.82
-2.25	1.83
-2.24	1.84
-2.24	1.85
-2.23	1.86
-2.23	1.87
-2.23	1.89
-2.23	1.91
-2.22	1.91
-2.21	1.92
-2.21	1.94
-2.21	1.95
-2.21	1.97
-2.20	1.98
-2.20	1.99
-2.21	2.02
-1.32	1.25
-1.14	1.09
-1.13	1.09
-1.13	1.10
-1.13	1.10
-1.13	1.11
-1.12	1.11
-0.90	0.92
-0.89	0.91
-0.87	0.91
-0.87	0.91
-0.86	0.91
-0.85	0.90
-0.84	0.90
-0.84	0.91
-0.83	0.91
-0.83	0.91
-0.82	0.91
-0.82	0.91
-0.83	0.93
-0.84	0.95
-0.83	0.95
-0.83	0.95
-0.82	0.96
-0.82	0.96
-0.82	0.96
-0.81	0.97
-0.81	0.97
-0.81	0.98
-0.82	1.00
-0.82	1.01
-0.82	1.01
-0.82	1.02
-1.06	1.35
-1.05	1.36
-1.05	1.37
-1.05	1.37
-1.04	1.38
-1.04	1.38
-1.02	1.39
-0.91	1.28
-0.90	1.28
-0.90	1.28
-0.90	1.30
-0.97	1.42
-0.97	1.43
-0.97	1.44
-0.96	1.44
-0.95	1.44
-0.94	1.44
-0.94	1.44
-0.94	1.45
-0.93	1.45
-0.92	1.45
-0.91	1.45
-0.91	1.45
-0.90	1.46
-0.89	1.46
-0.89	1.46
-0.88	1.46
-0.87	1.47
-0.87	1.47
-0.86	1.47
-0.85	1.47
-0.85	1.48
-0.84	1.48
-0.84	1.49
-0.83	1.51
-1.07	3.43
-1.26	5.51
-1.23	5.50
-1.21	5.49
-1.17	5.43
-1.15	5.44
-1.12	5.45
-1.09	5.39
-1.07	5.39
-1.04	5.40
-1.02	5.40
-1.00	5.40
-0.98	5.41
-0.95	5.41
-0.93	5.42
-0.91	5.42
-0.89	5.42
-0.86	5.43
-0.84	5.43
-0.82	5.43
-0.79	5.44
-0.77	5.42
-0.74	5.42
-0.73	5.45
