-2.80	0.00
-2.79	0.01
-2.79	0.02
-2.78	0.03
-2.78	0.04
-2.77	0.06
-2.77	0.07
-2.77	0.08
-2.76	0.09
-2.76	0.10
-2.76	0.11
-2.75	0.12
-2.74	0.13
-2.74	0.14
-2.74	0.15
-2.73	0.16
-2.73	0.17
-2.72	0.18
-2.72	0.19
-2.72	0.20
-2.70	0.21
-2.70	0.23
-2.70	0.24
-2.69	0.25
-2.69	0.26
-2.68	0.27
-2.67	0.28
-2.67	0.28
-2.67	0.30
-2.67	0.31
-2.67	0.32
-2.65	0.32
-2.65	0.33
-2.65	0.35
-2.65	0.36
-2.64	0.36
-2.64	0.37
-2.63	0.38
-2.63	0.40
-2.63	0.41
-2.62	0.41
-2.61	0.42
-2.60	0.43
-2.61	0.44
-2.61	0.45
-2.59	0.46
-2.58	0.47
-2.58	0.48
-2.58	0.49
-2.58	0.50
-2.59	0.51
-2.57	0.52
-2.57	0.53
-2.58	0.54
-2.57	0.55
-2.55	0.56
-2.55	0.57
-2.55	0.58
-2.55	0.59
-2.54	0.60
-2.54	0.61
-2.53	0.61
-2.52	0.62
-2.52	0.63
-2.51	0.64
-2.50	0.65
-2.51	0.66
-2.50	0.67
-2.50	0.68
-2.50	0.69
-2.50	0.70
-2.50	0.71
-2.49	0.72
-2.49	0.73
-2.48	0.74
-2.47	0.74
-2.47	0.76
-1.68	0.54
-1.68	0.54
-1.67	0.55
-1.67	0.55
-1.67	0.56
-1.67	0.57
-2.41	0.87
-2.42	0.89
-2.42	0.89
-2.40	0.91
-1.65	0.65
-1.64	0.65
-1.64	0.66
-1.64	0.67
-1.64	0.67
-2.37	1.02
-2.36	1.02
-2.36	1.03
-2.35	1.04
-2.35	1.05
-2.35	1.06
-2.34	1.07
-2.34	1.08
-2.33	1.09
-2.33	1.10
-2.33	1.11
-2.34	1.12
-2.34	1.15
-1.72	0.87
-1.72	0.88
-1.71	0.89
-1.70	0.89
-1.70	0.90
-1.70	0.91
-1.70	0.91
-1.69	0.92
-1.69	0.92
-1.68	0.93
-1.67	0.93
-1.66	0.94
-1.66	0.94
-1.65	0.95
-1.34	0.79
-1.35	0.81
-1.33	0.83
-1.31	0.82
-1.29	0.82
-1.29	0.82
-1.28	0.82
-1.26	0.82
-1.25	0.82
-1.25	0.82
-1.24	0.83
-1.23	0.83
-1.22	0.83
-1.21	0.83
-1.21	0.83
-1.21	0.84
-1.20	0.84
-1.20	0.85
-1.19	0.85
-1.20	0.86
-1.19	0.86
-1.19	0.87
-1.19	0.87
-1.18	0.88
-1.18	0.88
-1.18	0.89
-1.17	0.89
-1.17	0.89
-1.17	0.90
-1.16	0.90
-1.16	0.91
-1.16	0.92
-1.16	0.92
-1.16	0.93
-1.16	0.94
-1.15	0.95
-1.16	0.96
-1.16	0.96
-1.15	0.97
-1.15	0.98
-1.15	0.98
-1.15	0.98
-1.15	0.99
-1.15	1.00
-1.14	1.00
-1.14	1.01
-1.15	1.04
-1.15	1.05
-1.15	1.06
-1.16	1.08
-1.16	1.10
-2.01	1.92
-2.00	1.93
-2.00	1.94
-2.00	1.96
-1.99	1.97
-1.99	1.98
-1.99	1.99
-1.99	2.01
-1.99	2.02
-1.97	2.02
-1.97	2.03
-1.97	2.05
-1.97	2.06
-1.96	2.07
-1.95	2.07
-1.95	2.09
-1.96	2.12
-1.96	2.13
-1.95	2.14
-1.95	2.15
-1.94	2.16
-1.93	2.17
-1.92	2.17
-1.92	2.19
-1.92	2.21
-1.91	2.22
-1.91	2.22
-1.90	2.23
-1.89	2.24
-1.89	2.26
-1.89	2.27
-1.13	1.40
-1.13	1.41
-1.06	1.35
-0.95	1.23
-0.94	1.22
-0.93	1.23
-0.93	1.23
-0.76	1.03
-0.75	1.03
-0.74	1.03
-0.74	1.03
-0.73	1.02
-0.71	1.01
-0.70	1.01
-0.70	1.00
-0.69	1.00
-0.68	1.00
-0.68	1.00
-0.67	1.00
-0.67	1.00
-0.66	1.01
-0.66	1.00
-0.65	1.01
-0.65	1.01
-0.65	1.03
-0.66	1.04
-0.66	1.05
-0.65	1.05
-0.65	1.05
-0.64	1.06
-0.64	1.06
-0.63	1.06
-0.64	1.07
-0.64	1.09
-0.64	1.10
-0.64	1.11
-0.63	1.11
-0.83	1.48
-0.82	1.49
-0.82	1.49
-0.81	1.49
-0.80	1.50
-0.79	1.50
-0.69	1.36
-0.68	1.36
-0.67	1.36
-0.74	1.54
-0.73	1.54
-0.72	1.54
