-1.40	0.00
-1.22	0.02
-1.21	0.02
-1.21	0.03
-1.21	0.03
-1.21	0.04
-1.21	0.04
-1.21	0.05
-1.21	0.05
-1.21	0.06
-0.96	0.06
-0.95	0.06
-0.95	0.06
-0.94	0.07
-0.93	0.07
-0.92	0.07
-0.91	0.08
-0.91	0.08
-0.90	0.09
-0.90	0.09
-0.90	0.09
-0.89	0.10
-0.89	0.10
-0.88	0.10
-0.89	0.11
-0.89	0.11
-0.88	0.11
-0.88	0.12
-0.88	0.12
-0.87	0.12
-0.87	0.13
-0.89	0.13
-0.91	0.14
-0.91	0.14
-0.91	0.14
-0.91	0.15
-0.91	0.15
-0.91	0.16
-0.91	0.16
-0.91	0.16
-0.92	0.17
-0.93	0.17
-0.94	0.18
-0.95	0.18
-0.95	0.19
-1.25	0.28
-1.22	0.28
-1.20	0.28
-1.19	0.29
-1.19	0.29
-1.18	0.29
-1.17	0.30
-1.17	0.30
-1.18	0.31
-1.35	0.37
-1.35	0.38
-1.35	0.38
-1.35	0.39
-1.34	0.39
-1.34	0.40
-1.34	0.41
-1.34	0.41
-1.34	0.42
-1.34	0.42
-1.33	0.43
-1.33	0.43
-1.33	0.44
-1.32	0.44
-1.32	0.45
-1.32	0.45
-1.32	0.46
-1.32	0.46
-1.32	0.47
-1.32	0.47
-1.31	0.48
-1.31	0.48
-1.31	0.49
-1.31	0.49
-1.30	0.50
-1.30	0.50
-1.30	0.51
-1.30	0.52
-1.30	0.52
-1.30	0.53
-1.30	0.53
-1.29	0.54
-1.29	0.54
-1.29	0.55
-1.29	0.55
-1.29	0.56
-2.56	1.27
-2.55	1.28
-2.55	1.29
-2.54	1.30
-2.54	1.31
-2.53	1.32
-2.53	1.33
-2.52	1.33
-2.50	1.34
-2.48	1.34
-4.51	3.04
-4.52	3.08
-4.50	3.09
-4.47	3.09
-4.48	3.13
-4.46	3.14
-4.41	3.13
-4.38	3.14
-4.36	3.15
-4.35	3.16
-4.33	3.18
-4.32	3.20
-4.30	3.21
-4.28	3.22
-4.26	3.23
-4.24	3.25
-4.23	3.26
-4.21	3.27
-4.18	3.28
-4.17	3.29
-4.15	3.31
-4.12	3.31
-4.09	3.31
-4.05	3.36
-6.03	5.23
-5.09	6.13
-5.22	6.39
-5.15	6.46
-3.83	4.95
-3.78	4.93
-3.76	4.94
-3.73	4.94
-3.71	4.97
-3.70	4.99
-3.67	4.99
-3.65	5.01
-3.65	5.06
-3.63	5.07
-3.58	5.04
-3.56	5.07
-3.56	5.11
-3.54	5.12
-3.50	5.11
-3.48	5.12
-3.45	5.14
-3.43	5.15
-3.42	5.19
-3.43	5.25
-3.42	5.27
-3.37	5.25
-3.33	5.24
-3.31	5.25
-3.30	5.29
-3.31	5.35
-3.27	5.33
-3.23	5.32
-3.22	5.35
-3.19	5.35
-3.16	5.36
-3.14	5.38
-3.14	5.42
-3.13	5.46
-3.08	5.43
-3.06	5.45
-3.05	5.49
-3.03	5.51
-3.01	5.52
-2.98	5.53
-3.91	7.37
-3.86	7.36
-3.82	7.35
-3.81	7.40
-3.78	7.41
-3.72	7.39
-3.68	7.39
-3.66	7.41
-3.09	6.70
-1.16	2.84
-1.13	2.85
-0.95	2.67
-0.63	2.03
-0.62	2.04
-0.61	2.05
-0.45	1.58
-0.44	1.58
-0.43	1.58
-0.43	1.58
-0.42	1.58
-0.42	1.58
-0.41	1.59
-0.41	1.59
-0.40	1.60
-0.39	1.60
-0.39	1.60
-0.38	1.61
-0.37	1.61
-0.37	1.61
-0.36	1.62
-0.36	1.62
-0.35	1.62
-0.34	1.62
-0.34	1.62
-0.33	1.62
-0.32	1.63
-0.32	1.63
-0.31	1.64
-0.31	1.65
-0.30	1.65
-0.29	1.65
-0.29	1.65
-0.28	1.65
-0.27	1.65
-0.27	1.65
-0.26	1.66
-0.25	1.66
-0.25	1.67
-0.24	1.67
-0.24	1.67
-0.23	1.67
-0.22	1.68
-0.22	1.68
-0.15	1.42
-0.14	1.42
-0.14	1.42
-0.13	1.42
-0.11	1.34
-0.09	1.24
-0.09	1.23
-0.08	1.23
-0.08	1.23
-0.07	1.23
-0.07	1.24
-0.06	1.24
-0.05	1.24
-0.02	1.01
-0.01	1.01
-0.01	1.01
-0.00	1.01
-0.00	1.01
0.00	1.01
0.01	1.00
0.01	1.00
0.02	1.00
0.02	1.00
0.02	1.00
0.03	1.00
0.03	1.00
0.04	1.00
0.04	1.00
0.04	1.00
0.05	1.00
0.05	1.00
0.06	1.00
0.06	0.99
0.06	1.00
0.07	1.00
0.07	1.00
0.08	1.00
0.08	1.00
0.08	1.00
0.09	1.00
0.09	1.00
0.10	1.00
0.10	1.00
0.10	1.00
0.11	1.00
0.11	0.99
0.12	0.99
0.12	0.99
0.12	1.00
0.13	1.00
0.13	0.99
0.14	0.99
0.14	0.99
0.14	0.99
0.15	0.99
0.15	0.99
0.16	0.99
0.16	0.99
0.16	0.99
0.17	0.99
0.17	0.99
0.18	0.99
0.18	0.99
