-1.06	0.01
-1.49	0.02
-1.47	0.03
-1.39	0.04
-1.35	0.04
-1.33	0.05
-1.32	0.05
-1.32	0.06
-1.31	0.07
-1.31	0.07
-1.32	0.08
-1.49	0.10
-1.50	0.11
-1.50	0.12
-1.49	0.12
-1.49	0.13
-1.49	0.13
-1.49	0.14
-1.48	0.15
-1.48	0.15
-1.49	0.16
-1.48	0.16
-1.48	0.17
-1.48	0.18
-1.48	0.18
-1.48	0.19
-1.48	0.20
-1.47	0.20
-1.47	0.21
-1.47	0.21
-1.47	0.22
-1.47	0.23
-1.47	0.23
-1.47	0.24
-1.47	0.24
-1.46	0.25
-1.46	0.26
-1.46	0.26
-1.46	0.27
-1.46	0.28
-3.17	1.17
-5.03	2.21
-5.02	2.23
-5.01	2.25
-5.00	2.27
-5.00	2.29
-4.99	2.31
-4.98	2.33
-4.97	2.35
-4.96	2.37
-4.92	2.38
-4.88	2.39
-4.86	2.40
-4.85	2.42
-4.87	2.46
-4.87	2.48
-4.82	2.48
-4.81	2.50
-4.79	2.52
-4.78	2.53
-4.77	2.56
-4.75	2.57
-4.72	2.58
-4.71	2.60
-4.71	2.65
-7.33	4.68
-7.32	4.71
-7.28	4.73
-7.25	4.76
-7.19	4.76
-7.17	4.79
-7.19	4.84
-7.16	4.87
-7.11	4.87
-7.00	4.88
-6.98	4.91
-6.97	4.99
-6.94	5.01
-6.87	5.00
-6.74	4.95
-6.66	4.94
-6.74	5.04
-6.80	5.13
-6.76	5.14
-6.66	5.11
-6.60	5.11
-6.63	5.17
-6.62	5.21
-6.60	5.24
-6.58	5.26
-6.56	5.29
-6.55	5.33
-6.52	5.36
-6.49	5.37
-6.47	5.40
-6.37	5.50
-6.01	5.28
-6.05	5.37
-6.02	5.43
-4.65	4.26
-4.63	4.28
-4.61	4.30
-4.60	4.32
-4.58	4.33
-4.56	4.35
-4.54	4.37
-4.52	4.39
-4.50	4.41
-4.49	4.43
-4.46	4.44
-4.44	4.45
-4.43	4.48
-4.41	4.50
-4.39	4.51
-4.37	4.53
-4.35	4.55
-4.33	4.57
-4.32	4.58
-4.30	4.60
-4.28	4.62
-4.26	4.63
-4.24	4.65
-4.22	4.66
-4.20	4.67
-4.18	4.70
-4.17	4.72
-4.15	4.73
-4.13	4.74
-4.10	4.75
-4.09	4.78
-4.07	4.79
-4.05	4.81
-4.04	4.83
-4.02	4.85
-4.00	4.86
-3.98	4.88
-3.96	4.89
-3.90	4.85
-5.20	6.58
-5.16	6.57
-5.15	6.62
-5.13	6.65
-5.09	6.64
-5.03	6.63
-5.01	6.65
-4.98	6.67
-4.93	6.65
-4.89	6.65
-4.32	6.04
-1.44	2.37
-1.43	2.37
-1.41	2.40
-0.80	1.47
-0.79	1.48
-0.78	1.48
-0.78	1.48
-0.77	1.49
-0.77	1.49
-0.77	1.50
-0.76	1.50
-0.75	1.50
-0.74	1.50
-0.74	1.50
-0.73	1.51
-0.73	1.52
-0.72	1.52
-0.72	1.53
-0.71	1.53
-0.71	1.53
-0.70	1.53
-0.69	1.54
-0.69	1.54
-0.68	1.55
-0.68	1.55
-0.67	1.56
-0.67	1.56
-0.66	1.57
-0.66	1.57
-0.65	1.57
-0.65	1.58
-0.64	1.58
-0.63	1.59
-0.63	1.59
-0.62	1.59
-0.51	1.37
-0.49	1.37
-0.42	1.18
-0.41	1.18
-0.40	1.17
-0.40	1.17
-0.39	1.18
-0.39	1.18
-0.39	1.19
-0.38	1.20
-0.28	0.98
-0.27	0.97
-0.27	0.97
-0.27	0.97
-0.26	0.97
-0.26	0.97
-0.25	0.97
-0.25	0.97
-0.24	0.97
-0.24	0.97
-0.23	0.97
-0.23	0.97
-0.23	0.97
-0.22	0.97
-0.22	0.97
-0.21	0.97
-0.21	0.97
-0.20	0.97
-0.20	0.97
-0.20	0.97
-0.19	0.97
-0.19	0.98
-0.18	0.98
-0.18	0.98
-0.18	0.98
-0.17	0.98
-0.17	0.98
-0.16	0.98
-0.16	0.99
-0.16	0.98
-0.15	0.98
-0.15	0.98
-0.14	0.99
-0.14	0.99
-0.14	0.98
-0.13	0.99
-0.13	0.99
-0.12	0.99
-0.08	0.75
-0.08	0.74
-0.07	0.74
-0.07	0.74
-0.07	0.74
-0.06	0.75
-0.06	0.75
-0.06	0.75
-0.05	0.75
-0.05	0.76
-0.04	0.77
-0.04	0.77
-0.02	0.88
-0.02	0.89
-0.01	0.90
-0.01	0.91
-0.01	0.93
-0.00	0.94
-0.00	0.95
0.00	0.95
0.01	0.96
0.01	0.95
0.02	0.95
0.02	0.95
0.02	0.95
0.03	0.95
0.03	0.95
0.04	0.96
0.04	0.96
0.04	0.96
0.05	0.96
0.05	0.96
0.05	0.95
0.06	0.95
0.06	0.95
0.07	0.95
0.07	0.95
0.07	0.95
0.08	0.94
0.08	0.94
0.09	0.94
0.09	0.93
0.09	0.93
0.10	0.93
0.10	0.93
0.10	0.92
0.11	0.92
0.11	0.92
0.11	0.92
0.12	0.91
0.12	0.91
0.13	0.91
0.13	0.91
0.13	0.91
0.14	0.90
0.14	0.90
0.14	0.90
0.15	0.89
0.15	0.89
0.15	0.88
0.15	0.88
0.16	0.88
0.16	0.88
0.16	0.87
0.17	0.87
0.17	0.87
0.17	0.87
0.18	0.87
0.18	0.87
0.18	0.86
0.19	0.86
0.19	0.86
0.20	0.86
0.20	0.85
0.20	0.85
0.21	0.85
0.21	0.85
0.21	0.85
0.22	0.85
0.22	0.85
0.22	0.85
0.23	0.85
0.23	0.85
0.24	0.85
0.43	1.48
0.43	1.48
0.44	1.47
0.45	1.47
0.45	1.46
0.46	1.45
0.46	1.45
