-4.98	0.00
-4.96	0.02
-4.97	0.05
-4.97	0.07
-4.95	0.11
-7.49	1.80
-7.52	1.84
-7.53	1.88
-7.54	1.92
-7.53	1.95
-7.49	1.97
-7.50	2.01
-7.47	2.03
-5.73	1.62
-5.77	1.66
-5.76	1.68
-5.75	1.70
-5.75	1.73
-5.75	1.75
-5.70	1.77
-5.63	1.77
-5.66	1.81
-5.72	1.85
-5.71	1.88
-5.70	1.90
-5.65	1.91
-5.62	1.93
-5.65	1.97
-5.65	1.99
-5.64	2.02
-5.62	2.03
-5.57	2.05
-5.58	2.07
-5.62	2.12
-5.61	2.14
-5.60	2.16
-5.60	2.19
-5.55	2.20
-5.55	2.22
-5.58	2.27
-5.57	2.29
-5.53	2.30
-5.51	2.32
-5.54	2.36
-5.53	2.38
-5.52	2.41
-5.51	2.43
-5.51	2.46
-5.51	2.48
-5.49	2.51
-5.46	2.52
-5.41	2.52
-5.39	2.57
-6.33	3.42
-2.12	1.58
-2.10	1.61
-2.00	1.55
-1.99	1.55
-1.99	1.57
-2.28	1.85
-2.26	1.85
-2.27	1.88
-2.28	1.90
-2.25	1.90
-2.24	1.91
-2.23	1.95
-1.45	1.30
-1.43	1.35
-1.44	1.37
-1.02	1.07
-1.02	1.07
-1.01	1.07
-1.00	1.08
-1.00	1.09
-1.00	1.09
-0.99	1.10
-0.99	1.10
-0.99	1.11
-0.98	1.11
-0.98	1.12
-0.98	1.13
-0.97	1.13
-0.97	1.14
-0.97	1.14
-0.97	1.15
-0.96	1.16
-0.96	1.16
-0.95	1.16
-0.95	1.17
-0.95	1.18
-0.94	1.18
-0.94	1.19
-0.94	1.20
-0.93	1.20
-0.93	1.21
-0.93	1.22
-0.92	1.22
-0.92	1.23
-0.92	1.24
-0.92	1.24
-0.91	1.25
-0.91	1.25
-0.90	1.26
-0.90	1.27
-0.90	1.27
-0.89	1.28
-0.89	1.28
-0.88	1.29
-0.87	1.29
-0.70	1.15
-0.69	1.15
-0.68	1.14
-0.68	1.15
-0.67	1.16
-0.79	1.39
-0.60	1.09
-0.59	1.09
-0.59	1.09
-0.58	1.09
-0.58	1.09
-0.58	1.10
-0.53	1.03
-0.52	1.02
-0.51	1.02
-0.51	1.02
-0.50	1.02
-0.50	1.03
-0.50	1.03
-0.49	1.03
-0.49	1.04
-0.66	1.46
-0.65	1.46
-0.65	1.47
-0.83	1.98
-0.82	1.98
-0.81	1.97
-0.80	1.97
-0.78	1.97
-0.77	1.96
-0.76	1.96
-0.75	1.95
-0.74	1.95
-0.73	1.94
-0.31	0.90
-0.31	0.90
-0.30	0.90
-0.30	0.90
-0.29	0.90
-0.29	0.90
-0.29	0.90
-0.28	0.90
-0.28	0.90
-0.28	0.91
-0.27	0.91
-0.27	0.91
-0.26	0.91
-0.26	0.91
-0.26	0.91
-0.25	0.92
-0.25	0.92
-0.25	0.92
-0.24	0.92
-0.24	0.93
-0.24	0.93
-0.23	0.93
-0.23	0.94
-0.23	0.94
-0.22	0.95
-0.22	0.95
-0.22	0.95
-0.21	0.95
-0.21	0.96
-0.21	0.96
-0.20	0.96
-0.20	0.96
-0.20	0.96
-0.19	0.97
-0.19	0.97
-0.18	0.97
-0.18	0.98
-0.18	0.98
-0.17	0.98
-0.17	0.98
-0.17	0.98
-0.16	0.98
-0.16	0.99
-0.15	0.99
-0.15	0.99
-0.15	1.00
-0.14	1.00
-0.14	1.00
-0.13	1.00
-0.13	1.00
-0.13	1.01
-0.12	1.01
-0.12	1.01
-0.11	1.01
-0.11	1.00
-0.10	1.00
-0.10	1.00
-0.09	1.00
-0.09	1.00
-0.08	1.00
-0.08	0.99
-0.06	0.97
-0.05	0.83
-0.04	0.81
-0.04	0.81
-0.03	0.80
-0.03	0.80
-0.03	0.79
-0.02	0.78
-0.02	0.78
-0.02	0.78
-0.01	0.77
