-1.42	0.00
-1.41	0.01
-1.42	0.02
-1.16	0.03
-1.15	0.03
-1.14	0.04
-1.12	0.04
-1.12	0.05
-1.11	0.05
-1.11	0.05
-1.10	0.06
-1.09	0.06
-1.09	0.07
-1.09	0.07
-1.09	0.08
-1.09	0.08
-1.08	0.09
-1.08	0.09
-1.08	0.09
-1.10	0.10
-1.12	0.10
-1.12	0.11
-1.12	0.11
-1.12	0.12
-1.12	0.12
-1.12	0.13
-1.12	0.13
-1.12	0.14
-1.14	0.14
-1.15	0.15
-1.15	0.15
-1.16	0.17
-1.58	0.23
-1.57	0.24
-1.55	0.25
-1.44	0.24
-1.41	0.24
-1.41	0.25
-1.41	0.25
-1.40	0.26
-1.40	0.26
-1.57	0.31
-1.57	0.32
-1.57	0.32
-1.57	0.33
-1.57	0.34
-1.56	0.34
-1.56	0.35
-1.56	0.35
-1.56	0.36
-1.56	0.37
-1.55	0.37
-1.54	0.38
-1.55	0.38
-1.55	0.39
-1.55	0.40
-1.54	0.40
-1.54	0.41
-1.53	0.41
-1.53	0.42
-1.53	0.42
-1.53	0.43
-1.53	0.44
-1.53	0.44
-1.52	0.45
-1.52	0.45
-1.53	0.46
-1.53	0.47
-1.52	0.47
-2.80	1.14
-2.81	1.16
-2.83	1.18
-2.83	1.19
-2.81	1.22
-4.78	2.74
-4.76	2.75
-4.75	2.77
-4.74	2.79
-4.72	2.81
-4.71	2.83
-4.70	2.85
-4.69	2.86
-4.68	2.88
-4.67	2.90
-4.66	2.92
-4.64	2.94
-4.63	2.96
-4.62	2.98
-4.60	2.99
-4.59	3.01
-4.59	3.03
-4.57	3.05
-4.56	3.07
-4.52	3.07
-4.51	3.08
-4.50	3.10
-4.47	3.11
-4.48	3.14
-4.45	3.15
-4.44	3.17
-5.54	6.10
-4.22	4.77
-4.18	4.76
-4.15	4.77
-4.12	4.77
-4.11	4.80
-4.10	4.83
-4.10	4.88
-4.07	4.89
-4.01	4.85
-4.01	4.89
-3.98	4.90
-3.93	4.88
-3.95	4.94
-3.94	4.97
-3.92	4.99
-3.87	4.97
-3.86	5.00
-3.87	5.06
-3.82	5.03
-3.78	5.03
-3.76	5.05
-3.74	5.06
-3.72	5.08
-3.71	5.11
-3.71	5.15
-3.67	5.15
-3.65	5.16
-3.63	5.17
-3.61	5.19
-3.58	5.20
-3.57	5.23
-3.54	5.24
-3.52	5.26
-3.50	5.27
-3.48	5.29
-3.46	5.31
-3.47	5.36
-4.49	7.13
-4.46	7.14
-4.42	7.15
-4.39	7.16
-4.35	7.17
-4.29	7.14
-4.23	7.10
-1.57	2.79
-1.57	2.82
-0.74	1.54
-0.73	1.54
-0.72	1.55
-0.72	1.55
-0.71	1.56
-0.70	1.56
-0.70	1.56
-0.69	1.56
-0.68	1.56
-0.68	1.57
-0.67	1.57
-0.67	1.58
-0.66	1.58
-0.65	1.58
-0.65	1.59
-0.64	1.59
-0.63	1.59
-0.63	1.60
-0.62	1.60
-0.62	1.60
-0.61	1.60
-0.60	1.60
-0.59	1.61
-0.59	1.61
-0.58	1.61
-0.57	1.61
-0.57	1.62
-0.56	1.63
-0.56	1.63
-0.55	1.63
-0.54	1.63
-0.54	1.64
-0.53	1.64
-0.53	1.65
-0.52	1.65
-0.51	1.65
-0.51	1.65
-0.50	1.66
-0.41	1.41
-0.34	1.22
-0.34	1.22
-0.33	1.23
-0.26	1.00
-0.26	1.00
-0.25	1.00
-0.25	1.00
-0.24	0.99
-0.24	0.99
-0.23	0.99
-0.23	0.99
-0.22	0.99
-0.22	0.99
-0.21	0.99
-0.21	0.99
-0.21	0.99
-0.20	0.99
-0.20	0.99
-0.20	0.99
-0.19	0.99
-0.19	0.99
-0.18	1.00
-0.18	0.99
-0.17	0.99
-0.17	1.00
-0.17	0.99
-0.16	0.99
-0.16	0.99
-0.15	0.99
-0.15	0.99
-0.15	0.99
-0.14	0.99
-0.14	0.99
-0.09	0.73
-0.09	0.73
-0.08	0.73
-0.08	0.73
-0.08	0.73
-0.08	0.73
-0.07	0.73
-0.07	0.73
-0.06	0.74
-0.03	0.83
-0.03	0.85
-0.03	0.85
-0.03	0.86
-0.02	0.87
-0.02	0.88
-0.01	0.89
-0.01	0.90
-0.01	0.91
-0.00	0.92
0.00	0.93
0.00	0.94
0.01	0.95
0.02	0.95
0.02	0.96
0.03	0.96
0.03	0.96
0.03	0.96
0.04	0.96
0.04	0.95
0.04	0.94
0.05	0.94
0.05	0.94
0.06	0.94
0.06	0.94
0.06	0.93
0.07	0.93
0.07	0.93
0.07	0.93
0.08	0.92
0.08	0.92
0.08	0.92
0.09	0.91
0.09	0.91
0.09	0.91
0.10	0.90
0.10	0.90
0.11	0.90
0.11	0.90
0.11	0.89
0.11	0.89
0.12	0.89
0.12	0.89
0.13	0.89
0.13	0.88
0.13	0.88
0.13	0.87
0.14	0.87
0.14	0.87
0.14	0.87
0.15	0.87
0.15	0.86
0.15	0.86
0.16	0.86
0.16	0.86
0.16	0.85
0.17	0.84
0.17	0.84
0.17	0.83
0.17	0.83
0.18	0.83
0.18	0.83
0.18	0.83
0.19	0.82
0.19	0.82
0.19	0.82
0.20	0.82
0.20	0.81
0.20	0.81
0.20	0.81
0.21	0.81
0.21	0.81
0.21	0.80
0.22	0.80
0.22	0.80
0.22	0.80
0.23	0.80
0.23	0.80
0.23	0.80
0.24	0.80
0.24	0.80
0.24	0.80
0.47	1.46
0.48	1.45
0.49	1.44
0.51	1.41
0.51	1.40
0.52	1.40
0.52	1.39
0.53	1.39
0.53	1.38
0.53	1.38
0.54	1.37
0.54	1.36
0.54	1.35
0.55	1.34
0.56	1.34
0.56	1.33
0.57	1.33
0.58	1.32
0.19	0.36
0.19	0.36
0.19	0.36
0.19	0.36
0.19	0.36
0.19	0.36
0.19	0.36
0.20	0.36
0.20	0.36
0.20	0.36
0.20	0.36
0.20	0.36
0.20	0.36
0.21	0.36
0.21	0.36
0.21	0.36
0.21	0.36
0.21	0.36
0.22	0.36
0.22	0.36
0.22	0.36
0.22	0.36
0.22	0.36
0.22	0.36
0.23	0.36
0.23	0.36
0.23	0.36
0.23	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.26	0.36
0.26	0.36
0.26	0.36
0.26	0.36
0.26	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.28	0.36
0.28	0.36
0.28	0.36
0.29	0.36
0.29	0.36
0.29	0.36
0.29	0.36
0.30	0.36
0.30	0.36
0.30	0.36
0.30	0.36
0.31	0.36
0.31	0.36
0.32	0.36
0.32	0.36
0.33	0.36
0.33	0.36
0.33	0.36
0.34	0.36
0.34	0.36
0.34	0.36
0.35	0.37
0.35	0.37
0.35	0.37
0.35	0.37
0.36	0.37
0.36	0.37
0.37	0.37
0.37	0.37
0.37	0.37
0.38	0.37
0.38	0.37
0.38	0.37
0.39	0.37
0.39	0.37
0.39	0.37
0.40	0.37
0.40	0.37
0.40	0.37
0.41	0.37
0.41	0.37
0.41	0.37
0.42	0.37
0.42	0.37
0.42	0.37
0.43	0.37
0.43	0.37
0.43	0.37
0.43	0.37
0.44	0.37
0.44	0.37
0.44	0.36
0.44	0.36
0.44	0.36
0.44	0.36
0.44	0.36
0.44	0.35
0.44	0.35
0.44	0.35
0.44	0.34
0.44	0.34
0.44	0.34
0.44	0.33
0.44	0.33
0.44	0.33
0.44	0.32
0.44	0.32
0.44	0.32
0.44	0.31
0.44	0.31
0.44	0.31
0.44	0.30
0.43	0.30
0.43	0.30
0.43	0.29
0.43	0.29
0.43	0.29
0.43	0.28
0.43	0.28
0.43	0.28
0.43	0.28
0.43	0.27
0.43	0.27
0.43	0.27
0.43	0.27
0.43	0.26
0.43	0.26
0.43	0.26
0.43	0.26
0.43	0.25
0.43	0.25
0.43	0.25
0.43	0.24
0.42	0.24
0.42	0.24
0.42	0.24
0.42	0.23
0.42	0.23
0.42	0.23
0.42	0.23
0.42	0.22
0.42	0.22
0.42	0.22
0.42	0.22
0.42	0.21
0.42	0.21
0.42	0.21
0.42	0.21
0.42	0.21
0.42	0.20
0.42	0.20
0.42	0.20
0.42	0.20
0.42	0.19
0.41	0.19
0.41	0.19
0.42	0.19
0.42	0.19
0.41	0.18
0.41	0.18
0.41	0.18
0.41	0.18
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.17
0.41	0.16
0.41	0.16
0.41	0.16
0.41	0.16
0.41	0.16
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.15
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.14
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.13
0.41	0.12
0.41	0.12
0.41	0.12
0.41	0.12
0.41	0.12
0.41	0.11
0.41	0.11
0.41	0.11
0.41	0.11
0.41	0.11
0.41	0.11
0.42	0.11
0.42	0.10
1.39	0.30
1.38	0.29
1.38	0.29
1.39	0.28
1.39	0.28
1.39	0.27
1.40	0.27
1.40	0.26
1.40	0.26
1.41	0.25
1.41	0.25
1.41	0.24
1.42	0.24
1.42	0.23
1.43	0.23
1.43	0.22
1.43	0.21
1.43	0.21
1.44	0.20
0.52	0.04
0.52	0.04
0.51	0.04
0.51	0.04
0.51	0.03
0.51	0.03
0.51	0.03
0.51	0.03
0.51	0.03
0.51	0.02
0.51	0.02
0.51	0.02
0.51	0.02
0.51	0.02
0.51	0.01
0.51	0.01
0.52	0.01
0.52	0.01
0.52	0.01
0.52	0.00
0.52	0.00
0.53	0.00
0.61	-0.02
0.61	-0.02
0.61	-0.02
0.61	-0.02
0.60	-0.03
0.60	-0.03
0.60	-0.03
0.60	-0.03
0.60	-0.04
0.60	-0.04
0.60	-0.04
0.60	-0.04
0.60	-0.05
0.60	-0.05
0.60	-0.05
0.61	-0.06
0.61	-0.06
0.61	-0.06
0.61	-0.06
0.84	-0.10
0.84	-0.10
0.84	-0.11
0.84	-0.11
0.84	-0.11
0.85	-0.12
0.85	-0.12
0.85	-0.13
0.86	-0.13
0.87	-0.13
0.87	-0.14
0.87	-0.14
0.87	-0.15
0.87	-0.15
0.88	-0.15
0.88	-0.16
0.88	-0.16
0.88	-0.17
0.88	-0.17
0.89	-0.17
0.89	-0.18
0.89	-0.18
0.89	-0.19
0.89	-0.19
0.90	-0.19
0.90	-0.20
0.90	-0.20
0.90	-0.21
0.91	-0.21
0.91	-0.22
0.91	-0.22
0.92	-0.23
0.92	-0.23
0.92	-0.23
0.92	-0.24
0.92	-0.24
0.93	-0.25
0.93	-0.25
0.93	-0.26
0.93	-0.26
0.93	-0.27
0.94	-0.27
0.94	-0.28
0.94	-0.28
0.94	-0.29
0.95	-0.29
0.95	-0.30
0.95	-0.30
0.95	-0.31
0.95	-0.31
0.96	-0.32
0.96	-0.32
0.95	-0.33
0.94	-0.33
0.92	-0.33
0.91	-0.33
0.91	-0.33
0.90	-0.33
0.89	-0.34
0.88	-0.34
0.87	-0.34
0.87	-0.34
0.86	-0.34
0.85	-0.34
0.84	-0.34
0.84	-0.34
0.83	-0.35
0.82	-0.35
0.81	-0.35
0.81	-0.35
0.80	-0.35
0.80	-0.35
0.79	-0.35
0.78	-0.35
0.78	-0.36
0.77	-0.36
0.76	-0.35
0.74	-0.35
0.74	-0.35
0.73	-0.35
0.73	-0.36
0.72	-0.36
0.72	-0.36
0.72	-0.36
0.72	-0.37
0.71	-0.37
0.71	-0.37
0.71	-0.37
0.71	-0.38
0.71	-0.38
0.71	-0.39
0.94	-0.53
0.94	-0.53
0.93	-0.54
0.93	-0.54
0.94	-0.55
0.94	-0.55
0.94	-0.56
0.94	-0.56
0.93	-0.57
0.93	-0.57
0.93	-0.57
0.93	-0.58
0.92	-0.58
0.92	-0.59
0.92	-0.59
0.92	-0.60
0.92	-0.60
0.91	-0.60
0.91	-0.61
0.92	-0.62
0.92	-0.63
1.33	-0.95
1.32	-0.96
1.32	-0.96
1.31	-0.97
1.32	-0.98
1.32	-0.98
1.31	-0.99
1.31	-0.99
1.31	-1.00
1.30	-1.01
1.28	-1.00
1.25	-1.00
1.23	-1.05
1.25	-1.08
1.24	-1.08
1.22	-1.08
1.22	-1.08
1.21	-1.08
1.21	-1.09
1.21	-1.09
1.21	-1.10
1.20	-1.11
1.19	-1.11
1.19	-1.12
1.19	-1.12
1.18	-1.13
1.18	-1.13
1.17	-1.14
1.17	-1.14
1.17	-1.15
1.16	-1.15
1.16	-1.16
1.15	-1.16
1.14	-1.16
1.13	-1.16
1.13	-1.17
1.12	-1.17
1.12	-1.18
1.12	-1.18
1.11	-1.19
1.10	-1.19
1.10	-1.19
1.09	-1.20
1.08	-1.21
1.29	-1.46
1.29	-1.47
1.28	-1.48
1.28	-1.48
1.27	-1.48
1.27	-1.49
1.26	-1.49
1.25	-1.49
1.25	-1.50
1.24	-1.50
1.23	-1.51
1.23	-1.51
1.22	-1.52
1.21	-1.52
1.21	-1.52
1.20	-1.53
1.20	-1.54
1.19	-1.54
1.18	-1.54
1.18	-1.55
1.17	-1.55
1.17	-1.56
1.16	-1.56
1.15	-1.56
1.15	-1.57
1.14	-1.57
1.13	-1.58
1.13	-1.58
1.12	-1.58
1.11	-1.59
1.11	-1.59
1.10	-1.59
1.10	-1.60
1.10	-1.61
1.08	-1.61
1.08	-1.61
1.07	-1.62
1.06	-1.62
1.06	-1.63
1.05	-1.63
1.05	-1.64
1.04	-1.64
1.04	-1.65
1.03	-1.65
1.02	-1.65
1.02	-1.66
1.01	-1.66
1.00	-1.66
1.00	-1.67
0.99	-1.67
0.98	-1.68
0.98	-1.69
0.98	-1.69
0.97	-1.69
0.96	-1.70
0.96	-1.71
0.95	-1.72
0.94	-1.71
0.94	-1.71
0.93	-1.72
