-1.40	0.00
-1.41	0.01
-1.11	0.02
-1.11	0.03
-1.10	0.03
-1.10	0.04
-1.09	0.04
-1.08	0.04
-1.08	0.05
-1.07	0.05
-1.07	0.06
-1.07	0.06
-1.07	0.07
-1.07	0.07
-1.06	0.07
-1.06	0.08
-1.10	0.09
-1.10	0.09
-1.10	0.10
-1.10	0.10
-1.10	0.11
-1.10	0.11
-1.10	0.12
-1.11	0.12
-1.12	0.13
-1.13	0.13
-1.14	0.14
-1.14	0.15
-1.56	0.22
-1.54	0.24
-1.44	0.23
-1.42	0.23
-1.40	0.24
-1.39	0.24
-1.40	0.25
-1.40	0.25
-1.55	0.30
-1.55	0.31
-1.55	0.32
-1.55	0.32
-1.55	0.33
-1.55	0.33
-1.55	0.34
-1.54	0.34
-1.54	0.35
-1.54	0.36
-1.54	0.36
-1.53	0.37
-1.53	0.37
-1.53	0.38
-1.53	0.39
-1.52	0.39
-1.52	0.40
-1.52	0.40
-1.52	0.41
-1.52	0.41
-1.51	0.42
-1.51	0.44
-1.50	0.45
-3.11	1.49
-4.80	2.68
-4.79	2.70
-4.79	2.73
-4.78	2.75
-4.75	2.76
-4.74	2.78
-4.73	2.79
-4.72	2.81
-4.71	2.83
-4.70	2.85
-4.69	2.87
-4.68	2.89
-4.66	2.91
-4.65	2.92
-4.62	2.93
-4.61	2.95
-4.58	2.96
-4.55	2.96
-4.55	2.99
-4.53	3.00
-4.52	3.02
-4.50	3.03
-4.49	3.05
-4.47	3.07
-4.49	3.10
-4.47	3.12
-6.49	4.88
-5.70	6.00
-4.29	4.71
-4.25	4.71
-4.23	4.72
-4.19	4.71
-4.19	4.75
-4.16	4.76
-4.13	4.76
-4.13	4.80
-4.12	4.83
-4.07	4.81
-4.03	4.80
-4.02	4.82
-4.03	4.88
-4.01	4.89
-3.97	4.89
-3.97	4.93
-3.93	4.91
-3.91	4.93
-3.91	4.97
-3.91	5.01
-3.89	5.02
-3.87	5.04
-3.82	5.02
-3.80	5.04
-3.80	5.08
-3.75	5.06
-3.74	5.09
-3.75	5.15
-3.71	5.14
-3.67	5.13
-3.65	5.15
-3.64	5.18
-3.61	5.19
-3.58	5.18
