-1.57	0.00
-1.56	0.01
-1.56	0.02
-1.57	0.02
-1.57	0.03
-1.57	0.04
-1.57	0.04
-1.57	0.05
-1.57	0.06
-1.57	0.06
-1.57	0.07
-1.57	0.08
-1.57	0.08
-1.57	0.09
-1.58	0.10
-1.58	0.10
-1.59	0.11
-1.59	0.12
-1.59	0.12
-1.59	0.13
-1.60	0.14
-1.60	0.14
-1.59	0.15
-1.61	0.17
-1.62	0.21
-1.64	0.22
-1.64	0.23
-1.64	0.24
-1.65	0.25
-1.66	0.25
-1.68	0.26
-1.50	0.33
-1.50	0.34
-1.51	0.35
-1.51	0.35
-1.51	0.36
-1.51	0.37
-1.51	0.37
-1.51	0.38
-1.51	0.38
-1.51	0.39
-1.51	0.40
-1.51	0.41
-2.89	0.80
-2.89	0.81
-2.90	0.83
-2.92	0.85
-2.92	0.86
-2.92	0.89
-1.30	0.42
-1.29	0.42
-1.28	0.43
-1.27	0.43
-1.26	0.43
-1.24	0.43
-1.24	0.43
-1.23	0.43
-1.22	0.44
-1.22	0.44
-1.21	0.45
-1.20	0.45
-1.20	0.45
-1.20	0.46
-1.22	0.47
-1.23	0.48
-1.23	0.48
-1.23	0.49
-1.22	0.49
-1.23	0.50
-1.22	0.51
-1.22	0.51
-1.24	0.52
-1.25	0.53
-1.24	0.54
-1.25	0.55
-1.61	0.73
-1.61	0.73
-1.61	0.74
-1.61	0.75
-1.61	0.75
-1.60	0.76
-1.60	0.77
-1.59	0.78
-1.45	0.74
-1.44	0.74
-1.44	0.74
-1.45	0.76
-1.57	0.84
-1.57	0.85
-1.56	0.85
-1.55	0.86
-1.55	0.86
-1.55	0.87
-1.54	0.87
-1.54	0.88
-1.53	0.88
-1.53	0.89
-1.53	0.90
-1.52	0.90
-1.52	0.91
-1.51	0.91
-1.51	0.92
-1.50	0.92
-3.24	2.45
-3.23	2.46
-3.21	2.49
-3.17	2.50
-3.19	2.54
-3.25	2.61
-3.28	2.65
-3.28	2.68
-3.29	2.71
-3.29	2.73
-3.29	2.76
-3.29	2.78
-3.29	2.80
-3.29	2.83
-3.30	2.92
-2.37	2.16
-3.38	3.46
-3.38	3.49
-3.36	3.56
-3.46	3.99
-3.45	4.01
-3.45	4.04
-3.45	4.07
-3.48	4.16
-3.53	4.25
-3.53	4.29
-3.55	4.35
-3.57	4.42
-3.57	4.45
-3.56	4.48
-3.56	4.51
-3.53	4.51
-3.49	4.51
-3.47	4.52
-3.43	4.51
-3.39	4.50
-3.33	4.46
-3.31	4.47
-3.32	4.53
-3.27	4.50
-3.24	4.50
-3.22	4.51
-3.17	4.49
-3.16	4.50
-3.14	4.51
-3.12	4.53
-3.10	4.54
-3.08	4.55
-3.06	4.57
-3.04	4.58
-3.02	4.59
-3.00	4.60
-2.98	4.62
-2.95	4.64
-4.03	6.81
-4.08	6.97
-4.13	7.10
-4.07	7.14
-4.08	7.23
-4.10	7.34
-4.07	7.35
-4.05	7.39
-3.99	7.42
-4.14	7.77
-4.10	7.78
-4.05	7.77
-4.03	7.79
-4.00	7.81
-3.95	7.79
-3.89	7.76
-3.84	7.83
-3.68	7.58
-3.69	7.68
-3.70	7.77
-3.68	7.82
-3.63	7.80
-3.59	7.78
-3.57	7.84
-3.54	7.85
-3.51	7.86
-3.47	7.86
-3.43	7.87
-3.39	7.88
-3.30	7.92
-3.25	7.89
-3.22	7.91
-3.20	7.96
-3.16	7.94
-3.11	7.93
-3.07	7.93
-3.04	7.94
-3.01	7.97
-2.99	8.00
-2.91	7.98
-2.85	7.93
-2.83	7.97
-2.09	6.07
-2.06	6.05
-2.04	6.08
-2.01	6.08
-1.98	6.08
-1.96	6.08
-1.93	6.09
-1.91	6.11
-1.88	6.11
-1.85	6.10
-1.83	6.10
-1.81	6.12
-1.78	6.13
-1.75	6.13
-1.73	6.14
-1.70	6.14
-1.67	6.14
-1.64	6.14
-1.62	6.15
-1.59	6.14
-1.56	6.14
-1.55	6.18
-1.52	6.19
-1.49	6.17
-1.47	6.18
-1.44	6.19
-1.42	6.20
-1.40	6.22
-1.37	6.23
-1.34	6.22
-1.31	6.21
-1.29	6.21
-1.26	6.23
-1.24	6.22
-1.21	6.23
-1.19	6.26
-1.17	6.28
-1.09	6.30
-1.39	8.15
-1.38	8.29
-1.35	8.31
-1.30	8.20
-1.21	8.09
-0.32	2.76
-0.31	2.76
-0.30	2.78
-0.11	1.67
-0.06	1.21
-0.06	1.20
-0.05	1.20
-0.05	1.20
-0.04	1.20
-0.04	1.20
-0.03	1.20
-0.03	1.21
-0.01	0.94
-0.00	0.93
-0.00	0.93
0.01	0.92
0.01	0.69
0.02	0.69
0.02	0.69
0.02	0.69
0.02	0.69
0.03	0.69
0.03	0.69
0.03	0.69
0.04	0.69
0.04	0.69
0.04	0.69
0.04	0.70
0.05	0.70
0.05	0.70
0.06	0.71
0.06	0.71
0.06	0.71
0.06	0.71
0.07	0.71
0.07	0.72
0.07	0.72
0.08	0.72
0.09	0.73
0.09	0.74
0.10	0.74
0.10	0.74
0.11	0.75
0.12	0.76
0.13	0.77
0.15	0.79
0.16	0.80
0.16	0.80
0.16	0.80
0.17	0.79
0.19	0.76
0.09	0.30
0.10	0.30
0.10	0.30
0.10	0.30
0.10	0.30
0.10	0.30
0.10	0.30
0.11	0.30
0.11	0.30
0.11	0.30
0.11	0.30
0.11	0.30
0.11	0.30
0.11	0.31
0.12	0.31
0.12	0.31
0.28	0.64
0.11	0.20
0.11	0.20
0.11	0.19
0.11	0.19
0.11	0.19
0.11	0.19
0.11	0.19
0.11	0.19
0.11	0.19
0.11	0.19
0.12	0.19
0.12	0.19
0.12	0.19
0.12	0.19
0.12	0.18
0.12	0.18
0.12	0.18
0.12	0.18
0.12	0.18
0.12	0.18
0.13	0.18
0.13	0.18
0.13	0.18
0.13	0.18
0.13	0.18
0.13	0.18
0.13	0.18
0.13	0.18
0.13	0.18
0.13	0.17
0.13	0.17
0.13	0.17
0.13	0.17
0.14	0.17
0.14	0.17
0.14	0.17
0.14	0.17
0.14	0.17
0.14	0.17
0.14	0.17
0.14	0.17
0.14	0.17
0.14	0.17
0.14	0.17
0.15	0.17
0.15	0.17
0.15	0.17
0.15	0.17
0.15	0.17
0.15	0.17
0.15	0.17
0.15	0.17
0.15	0.17
0.15	0.17
0.15	0.17
0.15	0.16
0.16	0.16
0.16	0.16
0.16	0.16
0.16	0.16
0.16	0.16
0.16	0.16
0.16	0.16
0.16	0.16
0.16	0.16
0.16	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.17	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.16
0.18	0.15
0.18	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.19	0.15
0.20	0.15
0.20	0.15
0.20	0.15
0.20	0.15
0.20	0.15
0.20	0.15
0.20	0.15
0.20	0.15
0.20	0.15
0.20	0.15
0.21	0.15
0.21	0.15
0.21	0.15
0.21	0.15
0.21	0.14
0.21	0.14
0.21	0.14
0.22	0.14
0.22	0.14
0.22	0.14
0.22	0.14
0.22	0.14
0.22	0.14
0.22	0.14
0.22	0.14
0.23	0.14
0.23	0.14
0.23	0.14
0.23	0.14
0.23	0.14
0.24	0.14
0.24	0.13
0.24	0.13
0.24	0.13
0.24	0.13
0.24	0.13
0.25	0.13
0.25	0.13
0.25	0.13
0.27	0.12
0.27	0.12
0.28	0.12
0.28	0.12
0.28	0.12
0.29	0.12
0.29	0.12
0.29	0.12
0.29	0.11
0.30	0.11
0.30	0.11
0.30	0.11
0.30	0.11
0.30	0.11
0.30	0.11
0.30	0.11
0.30	0.11
0.30	0.11
0.31	0.10
0.31	0.10
0.31	0.10
0.31	0.10
0.31	0.10
0.31	0.10
0.31	0.10
0.31	0.10
0.31	0.09
0.31	0.09
0.31	0.09
0.31	0.09
0.31	0.09
0.30	0.09
0.30	0.09
0.30	0.08
0.30	0.08
0.30	0.08
0.30	0.08
0.30	0.08
0.30	0.07
0.30	0.07
0.29	0.07
0.29	0.07
0.29	0.07
0.29	0.06
0.29	0.06
0.29	0.06
0.29	0.06
0.29	0.06
0.28	0.05
0.28	0.05
0.28	0.05
0.28	0.05
0.28	0.05
0.28	0.05
0.27	0.04
0.27	0.04
0.27	0.04
0.27	0.04
0.27	0.04
0.27	0.03
0.27	0.03
0.27	0.03
0.27	0.03
0.27	0.03
0.26	0.03
0.26	0.03
0.26	0.02
0.26	0.02
0.26	0.02
0.26	0.02
0.26	0.02
0.26	0.02
0.26	0.02
0.26	0.02
0.26	0.01
0.26	0.01
0.25	0.01
0.25	0.01
0.25	0.01
0.25	0.01
0.25	0.01
0.25	0.01
0.25	0.01
0.25	0.00
0.25	0.00
0.25	0.00
0.25	0.00
0.25	-0.00
0.25	-0.00
0.24	-0.00
0.24	-0.00
0.24	-0.00
0.24	-0.01
0.24	-0.01
0.24	-0.01
