-3.04	0.05
-3.07	0.07
-5.21	0.32
-5.25	0.34
-5.21	0.36
-5.17	0.37
-5.14	0.39
-5.14	0.41
-5.13	0.43
-5.14	0.45
-5.14	0.47
-5.07	0.49
-5.07	0.51
-5.07	0.53
-5.03	0.54
-5.07	0.57
-5.11	0.59
-5.06	0.61
-5.02	0.62
-5.04	0.65
-5.04	0.66
-5.01	0.68
-5.01	0.70
-5.00	0.72
-5.00	0.74
-4.98	0.76
-4.94	0.77
-4.96	0.79
-4.99	0.82
-4.95	0.83
-4.90	0.84
-7.90	1.64
-8.06	1.70
-8.06	1.73
-8.01	1.75
-8.05	1.80
-8.11	1.84
-8.04	1.86
-7.94	1.88
-7.93	1.91
-7.93	1.94
-7.91	1.97
-7.89	2.00
-7.86	2.02
-7.85	2.12
-7.84	2.15
-7.87	2.19
-7.85	2.21
-7.80	2.24
-7.78	2.26
-7.75	2.29
-7.73	2.32
-7.71	2.34
-7.70	2.37
-7.69	2.40
-7.73	2.48
-7.70	2.50
-7.61	2.51
-7.61	2.54
-7.62	2.58
-7.61	2.61
-7.60	2.64
-7.58	2.66
-7.56	2.69
-7.53	2.71
-7.51	2.74
-7.53	2.81
-7.47	2.86
-7.45	2.89
-7.43	2.92
-7.40	2.98
-5.59	2.31
-5.59	2.34
-5.51	2.33
-5.49	2.35
-5.53	2.39
-5.52	2.42
-5.52	2.45
-5.51	2.47
-5.49	2.49
-5.48	2.51
-5.48	2.54
-5.48	2.56
-5.45	2.58
-5.43	2.60
-5.44	2.63
-5.43	2.65
-5.42	2.68
-5.41	2.70
-5.38	2.71
-5.37	2.74
-5.38	2.77
-5.35	2.79
-5.33	2.80
-5.34	2.84
-5.36	2.87
-5.35	2.90
-5.33	2.91
-5.31	2.94
-5.31	2.96
-5.27	2.97
-5.26	2.99
-5.26	3.03
-5.24	3.04
-5.22	3.06
-5.22	3.09
-5.20	3.10
-5.20	3.14
-5.23	3.18
-6.85	4.24
-6.80	4.25
-6.77	4.27
-6.77	4.31
-6.74	4.33
-6.72	4.36
-6.72	4.39
-6.72	4.43
-6.70	4.47
-6.03	4.09
-6.64	4.58
-6.62	4.61
-6.60	4.64
-6.56	4.65
-6.57	4.70
-6.56	4.74
-6.55	4.81
-3.24	2.46
-6.08	4.67
-6.05	4.68
-5.98	4.75
-1.97	1.83
-1.97	1.84
-1.87	1.78
-1.86	1.79
-1.84	1.81
-2.12	2.16
-2.09	2.14
-2.08	2.15
-2.07	2.16
-2.06	2.16
-2.05	2.18
-2.02	2.20
-1.32	1.54
-1.32	1.56
-1.30	1.58
-0.91	1.21
-0.91	1.21
-0.91	1.22
-0.90	1.22
-0.90	1.23
-0.89	1.23
-0.89	1.24
-0.89	1.25
-0.88	1.25
-0.88	1.26
-0.88	1.27
-0.88	1.27
-0.87	1.28
-0.87	1.28
-0.86	1.29
-0.86	1.29
-0.85	1.30
-0.85	1.31
-0.85	1.32
-0.84	1.32
-0.84	1.32
-0.84	1.33
-0.83	1.34
-0.83	1.35
-0.82	1.35
-0.82	1.36
-0.82	1.36
-0.81	1.36
-0.68	1.24
-0.67	1.23
-0.66	1.22
-0.65	1.22
-0.64	1.22
-0.64	1.22
-0.73	1.43
-0.72	1.43
-0.71	1.44
-0.55	1.13
-0.54	1.13
-0.54	1.13
-0.53	1.13
-0.52	1.14
-0.48	1.06
-0.47	1.06
-0.47	1.06
-0.46	1.06
-0.46	1.06
-0.45	1.07
-0.45	1.07
-0.45	1.07
-0.44	1.08
