-1.53	0.02
-1.53	0.03
-1.46	0.04
-1.44	0.04
-1.28	0.05
-1.27	0.06
-1.26	0.06
-1.26	0.07
-1.26	0.07
-1.26	0.08
-1.26	0.08
-1.26	0.09
-1.26	0.10
-1.01	0.09
-1.01	0.09
-1.00	0.09
-0.99	0.10
-0.97	0.10
-0.97	0.10
-0.96	0.11
-0.96	0.11
-0.95	0.11
-0.95	0.12
-0.94	0.12
-0.94	0.12
-0.94	0.13
-0.94	0.13
-0.93	0.13
-0.93	0.14
-0.93	0.14
-0.92	0.14
-0.93	0.15
-0.96	0.16
-0.96	0.16
-0.96	0.17
-0.96	0.17
-0.96	0.18
-0.96	0.18
-0.96	0.18
-0.96	0.19
-0.97	0.19
-0.98	0.20
-0.99	0.20
-0.99	0.21
-1.00	0.21
-1.40	0.32
-1.28	0.31
-1.26	0.31
-1.25	0.32
-1.25	0.32
-1.25	0.33
-1.25	0.33
-1.40	0.39
-1.40	0.39
-1.40	0.40
-1.40	0.40
-1.40	0.41
-1.39	0.41
-1.39	0.42
-1.39	0.42
-1.39	0.43
-1.39	0.43
-1.39	0.44
-1.38	0.44
-1.38	0.45
-1.38	0.45
-1.38	0.46
-1.37	0.46
-1.37	0.47
-1.37	0.47
-1.36	0.48
-1.36	0.48
-1.36	0.49
-1.36	0.49
-1.36	0.50
-1.36	0.50
-1.36	0.51
-1.35	0.53
-3.75	1.51
-3.76	1.53
-3.76	1.56
-2.95	1.65
-4.61	2.99
-4.60	3.01
-4.58	3.03
-4.57	3.05
-4.56	3.07
-4.55	3.09
-4.51	3.09
-4.46	3.08
-4.45	3.10
-4.47	3.14
-4.48	3.18
-4.44	3.17
-4.39	3.16
-4.37	3.18
-4.36	3.19
-4.34	3.20
-4.32	3.22
-4.30	3.23
-4.27	3.23
-4.25	3.24
-4.23	3.26
-4.20	3.26
-4.21	3.30
-4.20	3.32
-4.17	3.32
-4.15	3.33
-6.44	5.82
-6.32	5.76
-6.29	5.78
-6.32	5.85
-6.21	5.80
-6.22	5.86
-6.26	5.94
-6.19	5.92
-6.16	5.94
-6.09	5.92
-6.01	5.88
-5.98	5.91
-5.97	5.94
-5.92	5.99
-5.90	6.02
-5.87	6.04
-5.85	6.06
-5.82	6.09
-5.74	6.14
-5.33	6.34
-5.17	6.22
-5.06	6.14
-5.02	6.14
-5.02	6.24
-3.88	4.91
-3.88	4.95
-3.86	4.97
-3.84	4.99
-3.82	5.00
-3.80	5.01
-3.78	5.03
-3.76	5.05
-3.73	5.05
-3.71	5.06
-3.69	5.09
-3.67	5.10
-3.66	5.12
-3.63	5.13
-3.61	5.14
-3.58	5.16
-3.57	5.18
-3.55	5.20
-3.53	5.21
-3.50	5.21
-3.48	5.23
-3.46	5.25
-3.44	5.26
-3.42	5.28
-3.40	5.30
-3.37	5.31
-3.35	5.32
-3.33	5.33
-3.30	5.33
-3.29	5.36
-3.28	5.39
-3.25	5.39
-3.22	5.41
-3.20	5.42
-3.18	5.43
-3.17	5.46
-4.09	7.18
-4.10	7.25
-4.05	7.25
-4.03	7.27
-4.00	7.29
-3.99	7.34
-3.95	7.34
-3.91	7.34
-3.88	7.35
-3.83	7.33
-1.27	2.80
-1.26	2.80
-1.24	2.83
-1.07	2.64
-1.05	2.61
-1.02	2.57
-0.98	2.56
-0.72	2.01
-0.54	1.56
-0.53	1.56
-0.53	1.56
-0.52	1.56
-0.51	1.56
-0.51	1.57
-0.50	1.57
-0.50	1.57
-0.49	1.57
-0.48	1.58
-0.48	1.58
