-3.08	0.02
-3.08	0.03
-5.25	0.37
-5.23	0.39
-5.19	0.41
-5.17	0.43
-5.16	0.45
-5.19	0.48
-5.17	0.50
-5.15	0.52
-5.16	0.54
-5.15	0.56
-5.13	0.58
-5.12	0.60
-5.12	0.62
-5.12	0.64
-5.12	0.66
-5.07	0.68
-5.01	0.69
-5.05	0.72
-5.04	0.74
-5.00	0.75
-5.04	0.78
-5.03	0.80
-4.99	0.82
-5.03	0.85
-5.07	0.87
-5.02	0.88
-5.02	0.93
-7.21	2.96
-7.26	3.02
-7.25	3.05
-7.23	3.08
-7.21	3.11
-5.54	2.48
-5.55	2.51
-5.54	2.54
-5.53	2.56
-5.51	2.58
-5.49	2.60
-5.48	2.62
-5.47	2.65
-5.47	2.67
-5.47	2.70
-5.46	2.73
-5.44	2.75
-5.43	2.77
-5.42	2.79
-5.41	2.82
-5.40	2.84
-5.38	2.86
-5.36	2.88
-5.38	2.92
-5.37	2.94
-5.35	2.96
-5.33	2.98
-5.33	3.01
-5.32	3.03
-5.30	3.05
-5.29	3.08
-5.27	3.09
-5.26	3.12
-5.25	3.14
-5.25	3.17
-5.23	3.19
-5.22	3.22
-5.22	3.24
-5.20	3.26
-5.21	3.29
-5.19	3.31
-5.13	3.31
-6.82	4.48
-6.80	4.50
-6.75	4.59
-6.67	4.66
-1.97	1.90
-1.87	1.84
-1.88	1.86
-1.86	1.88
-1.36	1.53
-1.35	1.55
-0.98	1.19
-0.97	1.20
-0.97	1.20
-0.97	1.21
-0.96	1.21
-0.96	1.21
-0.95	1.22
-0.95	1.23
-0.95	1.23
-0.94	1.24
-0.94	1.24
-0.93	1.24
-0.93	1.25
-0.93	1.26
-0.92	1.26
-0.92	1.27
-0.91	1.27
-0.91	1.28
-0.90	1.28
-0.90	1.29
-0.90	1.29
-0.89	1.30
-0.89	1.31
-0.89	1.32
-0.88	1.32
-0.88	1.32
-0.87	1.33
-0.87	1.33
-0.87	1.34
-0.86	1.34
-0.86	1.35
-0.85	1.35
-0.85	1.36
-0.85	1.37
-0.85	1.38
-0.84	1.38
-0.84	1.39
-0.83	1.40
-0.82	1.40
-0.69	1.25
-0.66	1.22
