-1.41	-0.00
-1.41	0.01
-1.41	0.01
-1.40	0.02
-1.40	0.02
-1.41	0.03
-1.40	0.03
-1.40	0.04
-1.41	0.05
-1.41	0.05
-1.41	0.06
-1.40	0.06
-1.40	0.07
-1.40	0.08
-1.40	0.08
-1.40	0.09
-1.40	0.09
-1.41	0.10
-1.40	0.11
-1.41	0.11
-1.41	0.12
-1.41	0.12
-1.42	0.13
-1.42	0.14
-1.42	0.14
-1.43	0.15
-1.42	0.15
-1.42	0.16
-1.43	0.17
-1.43	0.17
-1.43	0.18
-1.43	0.19
-1.44	0.19
-1.44	0.20
-1.45	0.20
-1.45	0.21
-1.45	0.22
-1.45	0.22
-1.45	0.24
-1.46	0.24
-1.47	0.25
-1.48	0.26
-1.49	0.27
-1.50	0.28
-1.51	0.28
-2.69	0.54
-2.69	0.55
-2.69	0.56
-2.69	0.58
-2.70	0.59
-2.69	0.60
-2.70	0.61
-2.70	0.63
-2.70	0.64
-2.70	0.65
-2.70	0.66
-2.71	0.67
-2.71	0.69
-2.70	0.70
-2.71	0.71
-2.72	0.73
-2.73	0.74
-1.34	0.39
-1.35	0.40
-1.35	0.40
-1.34	0.41
-1.34	0.41
-1.34	0.42
-1.34	0.43
-2.77	0.90
-2.77	0.91
-2.77	0.92
-2.76	0.93
-2.77	0.97
-1.64	0.60
-1.62	0.60
-1.58	0.59
-1.41	0.54
-1.39	0.54
-1.38	0.54
-1.38	0.55
-1.37	0.55
-1.13	0.47
-1.13	0.48
-1.12	0.48
-1.11	0.48
-1.11	0.48
-1.10	0.49
-1.09	0.49
-1.08	0.49
-1.07	0.49
-1.06	0.49
-1.06	0.49
-1.05	0.50
-1.05	0.50
-1.04	0.50
-1.04	0.51
-1.04	0.51
-1.03	0.51
-1.03	0.52
-1.03	0.52
-1.03	0.53
-1.05	0.54
-1.05	0.55
-1.05	0.55
-1.04	0.55
-1.05	0.56
-1.05	0.57
-1.05	0.57
-1.06	0.58
-1.07	0.60
-1.07	0.60
-1.06	0.61
-1.43	0.84
-1.43	0.85
-1.41	0.84
-1.28	0.79
-1.26	0.78
-1.24	0.78
-1.24	0.78
-1.23	0.79
-1.23	0.80
-1.39	0.92
-1.38	0.92
-1.38	0.93
-1.38	0.93
-1.37	0.94
-1.37	0.94
-1.37	0.95
-1.36	0.96
-1.36	0.96
-1.35	0.96
-1.34	0.97
-1.34	0.97
-1.34	0.98
-1.33	0.98
-1.32	0.99
-1.32	0.99
-1.32	1.00
-1.31	1.00
-1.31	1.01
-1.30	1.01
-1.30	1.02
-1.29	1.02
-1.29	1.03
-1.29	1.03
-1.28	1.04
-1.27	1.04
-1.27	1.05
-1.27	1.05
-1.26	1.06
-1.25	1.08
-2.20	2.21
-2.18	2.20
-2.14	2.20
-2.13	2.21
-2.12	2.22
-2.11	2.23
-2.10	2.24
-2.10	2.25
-2.09	2.26
-2.08	2.26
-2.06	2.27
-2.06	2.28
-3.29	4.48
-3.27	4.49
-3.25	4.50
-3.20	4.47
-3.18	4.48
-3.16	4.49
-3.15	4.51
-3.12	4.51
-3.10	4.53
-3.09	4.55
-3.07	4.56
-3.05	4.57
-3.03	4.58
-3.02	4.59
-3.00	4.61
-2.98	4.62
-2.96	4.63
-2.94	4.64
-2.92	4.65
-2.90	4.67
-2.87	4.65
-2.85	4.66
-2.85	4.70
-2.79	4.73
-2.60	7.78
-2.60	7.88
-2.56	7.98
-1.94	6.14
-1.90	6.10
-1.87	6.10
-1.84	6.10
-1.81	6.08
-1.80	6.16
-1.81	6.26
-1.78	6.36
-1.71	6.22
-1.70	6.28
-1.68	6.31
-1.66	6.33
-1.63	6.34
-1.61	6.36
-1.57	6.33
-1.55	6.33
-1.54	6.43
-1.52	6.44
-1.46	6.46
-1.78	8.14
-1.75	8.14
-1.66	8.26
-1.20	6.37
-1.35	8.26
-0.33	3.20
-0.32	3.22
-0.30	3.21
-0.09	1.72
-0.08	1.72
-0.07	1.72
-0.07	1.72
-0.06	1.72
-0.05	1.72
-0.04	1.72
-0.04	1.72
-0.03	1.72
-0.02	1.72
-0.02	1.73
-0.01	1.73
-0.00	1.73
0.01	1.73
0.01	1.73
0.02	1.73
0.03	1.72
0.03	1.73
0.04	1.73
0.05	1.73
0.06	1.73
0.06	1.73
0.07	1.73
0.08	1.72
0.08	1.72
0.09	1.73
0.10	1.73
0.11	1.72
0.11	1.73
0.12	1.74
0.13	1.73
0.13	1.73
0.14	1.73
0.15	1.73
0.16	1.73
0.16	1.73
0.17	1.73
0.12	1.03
0.12	1.03
0.13	1.02
0.13	1.02
0.14	1.02
0.14	1.01
0.14	1.01
0.15	1.01
0.15	1.00
0.16	1.00
0.16	1.00
0.16	1.00
0.17	1.00
0.17	1.00
0.18	1.00
0.18	1.00
0.18	1.00
0.19	1.00
0.19	1.00
0.20	0.99
0.20	0.99
0.20	0.99
0.21	0.98
0.21	0.99
