-2.90	0.02
-1.38	0.01
-2.90	0.03
-2.79	0.06
-1.72	0.05
-1.65	0.06
-1.46	0.08
-1.45	0.08
-1.45	0.09
-1.45	0.09
-1.45	0.10
-1.45	0.11
-1.19	0.10
-1.19	0.10
-1.18	0.11
-1.18	0.11
-1.17	0.12
-1.16	0.12
-1.15	0.12
-1.14	0.13
-1.13	0.13
-1.13	0.14
-1.12	0.14
-1.12	0.14
-1.12	0.15
-1.11	0.15
-1.11	0.16
-1.11	0.16
-1.11	0.16
-1.10	0.17
-1.10	0.17
-1.12	0.18
-1.14	0.19
-1.14	0.19
-1.14	0.20
-1.14	0.20
-1.14	0.21
-1.14	0.21
-1.14	0.22
-1.15	0.22
-1.17	0.23
-1.17	0.24
-1.18	0.25
-1.60	0.35
-1.59	0.36
-1.55	0.36
-1.43	0.35
-1.42	0.35
-1.41	0.36
-1.41	0.36
-1.58	0.43
-1.58	0.43
-1.58	0.44
-1.57	0.44
-1.57	0.45
-1.56	0.46
-1.57	0.46
-1.56	0.47
-1.56	0.47
-1.56	0.48
-1.55	0.49
-1.55	0.49
-1.54	0.50
-1.54	0.50
-1.54	0.51
-1.54	0.52
-1.54	0.52
-1.53	0.53
-1.53	0.53
-1.53	0.54
-1.53	0.54
-1.52	0.55
-1.51	0.57
-1.51	0.59
-4.51	3.14
-4.50	3.16
-4.48	3.18
-4.47	3.20
-4.46	3.22
-4.44	3.23
-4.42	3.25
-4.41	3.27
-4.40	3.29
-4.39	3.31
-4.37	3.33
-4.36	3.35
-4.35	3.36
-4.33	3.38
-4.32	3.40
-4.30	3.42
-4.29	3.44
-4.28	3.45
-4.24	3.46
-4.23	3.47
-4.23	3.51
-4.22	3.52
-4.18	3.52
-4.16	3.54
-4.13	3.57
-4.90	6.62
-3.78	5.21
-3.73	5.18
-3.70	5.19
-3.69	5.21
-3.66	5.22
-3.64	5.23
-3.60	5.22
-3.57	5.22
-3.55	5.24
-3.52	5.24
-3.51	5.28
-3.49	5.29
-3.44	5.26
-3.46	5.34
-3.46	5.39
-3.41	5.36
-3.39	5.37
-3.37	5.39
-3.33	5.38
-3.32	5.41
-3.32	5.46
-3.28	5.46
-3.25	5.45
-3.23	5.46
-3.21	5.49
-3.19	5.51
-3.17	5.52
-3.14	5.51
-3.11	5.53
-3.08	5.52
-3.04	5.50
-3.03	5.53
-3.03	5.59
-3.03	5.65
-2.99	5.62
-2.96	5.62
-2.94	5.70
-3.80	7.50
-3.77	7.52
-3.74	7.53
-3.70	7.53
