-1.07	0.00
-1.07	0.01
-1.07	0.01
-1.06	0.02
-1.06	0.02
-1.06	0.02
-1.06	0.03
-1.06	0.03
-1.07	0.04
-1.52	0.09
-1.51	0.09
-1.51	0.10
-1.51	0.11
-1.51	0.11
-1.51	0.12
-1.51	0.13
-1.51	0.14
-3.46	0.40
-3.47	0.41
-3.48	0.43
-3.50	0.44
-3.51	0.46
-3.52	0.48
-3.52	0.49
-3.53	0.53
-2.43	0.40
-2.45	0.44
-3.69	0.70
-3.70	0.72
-3.71	0.73
-3.71	0.75
-3.72	0.77
-3.76	0.79
-3.76	0.81
-3.73	0.82
-3.73	0.86
-3.79	0.89
-3.85	0.92
-3.87	0.94
-3.89	0.96
-3.92	0.99
-3.94	1.01
-3.94	1.03
-3.95	1.05
-3.95	1.07
-3.97	1.09
-3.98	1.11
-4.02	1.14
-4.03	1.16
-4.05	1.19
-4.09	1.22
-4.13	1.29
-2.83	0.93
-4.35	1.59
-4.39	1.62
-4.41	1.65
-4.43	1.68
-4.44	1.71
-4.45	1.73
-4.48	1.77
-4.50	1.80
-4.49	1.86
-3.13	1.35
-4.74	2.10
-4.78	2.15
-4.79	2.17
-4.79	2.20
-4.79	2.23
-4.80	2.26
-4.82	2.29
-4.86	2.34
-4.92	2.39
-4.98	2.45
-5.01	2.49
-4.96	2.48
-4.90	2.48
-4.89	2.50
-4.88	2.52
-4.87	2.54
-4.86	2.56
-4.85	2.58
-4.84	2.60
-4.83	2.62
-4.81	2.63
-4.80	2.65
-4.80	2.67
-4.79	2.69
-4.76	2.70
-4.75	2.72
-4.71	2.72
-4.66	2.72
-4.66	2.74
-4.64	2.76
-4.64	2.78
-4.62	2.79
-4.60	2.80
-4.57	2.81
-4.57	2.84
-4.55	2.85
-4.54	2.87
-4.56	2.96
-6.79	4.66
-6.85	4.74
-6.88	4.80
-6.89	4.85
-6.91	4.90
-6.95	4.98
-6.95	5.02
-6.93	5.05
-6.91	5.07
-6.90	5.11
-6.89	5.14
-6.86	5.16
-6.82	5.17
-6.77	5.18
-6.75	5.21
-6.72	5.27
-6.70	5.29
-6.71	5.34
-6.57	5.32
-6.58	5.37
-6.53	5.37
-6.51	5.40
-6.49	5.43
-6.50	5.48
-6.46	5.49
-6.42	5.50
-6.35	5.48
-6.30	5.48
-6.36	5.58
-6.36	5.62
-6.32	5.64
-6.28	5.65
-6.26	5.67
-6.23	5.69
-6.18	5.68
-6.10	5.66
-6.09	5.70
-6.08	5.73
-6.00	5.70
-6.04	5.78
-6.07	5.86
-5.97	5.81
-5.92	5.81
-4.50	4.49
-4.45	4.48
-4.42	4.48
-4.41	4.51
-4.40	4.53
-4.38	4.55
-4.35	4.56
-4.33	4.57
-4.31	4.59
-4.29	4.60
-4.28	4.63
-4.26	4.64
-4.24	4.66
-4.22	4.67
-4.19	4.68
-4.18	4.71
-4.16	4.72
-4.14	4.74
-4.11	4.75
-4.11	4.78
-4.09	4.81
-4.06	4.81
-4.04	4.82
-4.02	4.84
-4.00	4.86
-3.98	4.88
-3.96	4.89
-3.94	4.91
-3.92	4.93
-3.91	4.96
-3.89	4.97
-3.86	4.98
-3.85	5.01
-3.83	5.03
-3.80	5.04
-3.78	5.05
-3.76	5.06
-3.72	5.07
-3.71	5.09
-4.86	6.77
-4.83	6.79
-4.76	6.76
-4.73	6.77
-4.69	6.78
-4.68	6.82
-4.67	6.87
-4.59	6.81
-4.59	6.88
-4.56	6.89
-2.30	3.70
-4.33	7.11
-4.27	7.08
-4.23	7.09
-4.24	7.17
-1.37	2.56
-1.29	2.44
-1.29	2.46
-1.28	2.48
-0.92	2.00
-0.91	2.01
-0.66	1.55
-0.65	1.55
-0.64	1.55
-0.64	1.56
-0.63	1.57
-0.63	1.57
-0.62	1.57
-0.61	1.57
-0.61	1.58
-0.60	1.59
-0.60	1.59
-0.59	1.60
-0.58	1.60
-0.58	1.60
-0.57	1.61
-0.57	1.61
-0.56	1.62
-0.55	1.62
-0.55	1.62
-0.54	1.63
-0.53	1.63
-0.53	1.63
-0.52	1.63
-0.51	1.63
-0.44	1.45
-0.43	1.43
-0.41	1.43
-0.34	1.21
-0.33	1.21
-0.33	1.20
-0.32	1.20
-0.32	1.21
-0.31	1.21
-0.31	1.21
-0.30	1.22
-0.38	1.66
-0.21	1.00
-0.21	0.99
-0.20	0.99
-0.20	0.99
-0.19	0.99
-0.19	0.99
-0.18	0.98
-0.18	0.98
-0.18	0.98
-0.17	0.98
-0.17	0.98
-0.16	0.98
-0.16	0.98
-0.15	0.98
-0.15	0.98
-0.15	0.98
-0.14	0.98
-0.14	0.98
-0.13	0.98
-0.13	0.99
-0.12	0.98
-0.12	0.98
-0.12	0.99
-0.11	0.99
-0.11	0.99
-0.10	0.99
-0.10	0.99
-0.10	0.99
-0.09	0.99
-0.09	0.99
-0.08	0.99
-0.08	0.99
-0.07	0.99
-0.07	0.99
-0.07	0.99
-0.04	0.75
-0.04	0.75
-0.03	0.75
-0.03	0.75
-0.03	0.75
-0.02	0.75
-0.02	0.75
-0.01	0.76
-0.00	0.77
0.03	0.87
0.03	0.89
0.04	0.90
0.04	0.91
0.04	0.92
0.05	0.93
0.05	0.94
0.06	0.95
0.06	0.96
0.07	0.95
0.07	0.94
0.07	0.94
0.08	0.95
0.08	0.95
0.09	0.95
0.09	0.95
0.09	0.95
0.10	0.95
0.10	0.95
0.11	0.95
0.11	0.95
0.11	0.95
0.12	0.95
0.12	0.94
0.12	0.94
0.13	0.94
0.13	0.94
0.13	0.93
0.14	0.93
0.14	0.93
0.14	0.93
0.15	0.92
0.15	0.92
0.15	0.92
0.16	0.91
0.16	0.91
0.16	0.91
0.17	0.91
0.17	0.91
0.17	0.90
0.18	0.90
0.18	0.90
0.18	0.90
0.19	0.89
0.19	0.89
0.19	0.88
0.20	0.87
0.20	0.87
0.20	0.87
0.21	0.87
0.21	0.87
0.21	0.87
0.21	0.86
0.22	0.86
0.22	0.85
0.22	0.86
0.23	0.85
0.23	0.85
0.23	0.85
0.24	0.85
0.24	0.84
0.24	0.84
0.25	0.84
0.25	0.84
0.25	0.84
0.26	0.84
0.26	0.84
0.26	0.84
0.27	0.83
0.27	0.83
0.27	0.83
0.28	0.83
0.28	0.83
0.29	0.83
0.52	1.47
0.52	1.46
0.53	1.45
0.53	1.45
0.54	1.44
0.54	1.43
0.55	1.43
0.55	1.42
0.55	1.42
0.56	1.41
0.56	1.41
0.57	1.40
0.57	1.40
0.58	1.39
0.58	1.39
0.58	1.38
0.59	1.37
0.59	1.36
0.60	1.36
0.60	1.36
0.60	1.35
0.61	1.35
0.61	1.34
0.62	1.34
0.64	1.31
0.64	1.30
0.64	1.30
0.65	1.29
0.65	1.29
0.66	1.28
0.66	1.28
0.66	1.26
0.67	1.26
0.68	1.26
0.68	1.25
0.69	1.25
0.69	1.24
0.70	1.24
0.71	1.23
0.41	0.68
0.41	0.67
0.41	0.67
0.41	0.66
0.41	0.66
0.41	0.65
0.42	0.65
0.42	0.65
0.42	0.64
0.42	0.64
0.42	0.64
0.28	0.39
0.28	0.39
0.28	0.38
0.28	0.38
0.28	0.38
0.28	0.38
0.28	0.38
0.29	0.38
0.29	0.38
0.29	0.38
0.29	0.38
0.30	0.38
0.30	0.38
0.30	0.38
0.30	0.38
0.30	0.38
0.31	0.38
0.31	0.38
0.31	0.38
0.31	0.38
0.32	0.38
0.32	0.38
0.32	0.38
0.32	0.38
0.33	0.38
0.33	0.38
0.33	0.38
0.34	0.38
0.34	0.38
0.34	0.38
0.35	0.38
0.35	0.38
0.35	0.38
0.35	0.38
0.36	0.38
0.36	0.38
0.36	0.38
0.38	0.38
0.39	0.38
0.39	0.38
0.39	0.38
0.40	0.38
0.40	0.38
0.41	0.38
0.42	0.38
0.43	0.38
0.44	0.39
0.45	0.38
0.45	0.38
0.46	0.39
0.47	0.39
0.47	0.39
0.48	0.39
0.48	0.39
0.49	0.39
0.49	0.39
0.50	0.39
0.50	0.39
0.51	0.39
0.51	0.39
0.52	0.39
0.52	0.39
0.52	0.39
0.52	0.39
0.52	0.38
0.53	0.38
0.53	0.38
0.53	0.38
0.53	0.37
0.53	0.37
0.53	0.36
0.53	0.36
0.52	0.36
0.53	0.35
0.53	0.35
0.52	0.35
0.52	0.34
0.52	0.34
0.52	0.34
0.52	0.33
0.52	0.33
0.52	0.33
0.52	0.32
0.52	0.32
0.52	0.32
0.52	0.31
0.52	0.31
0.52	0.31
0.52	0.30
0.52	0.30
0.52	0.29
0.52	0.29
0.52	0.29
0.51	0.29
0.51	0.28
0.51	0.28
0.51	0.28
0.51	0.27
0.51	0.27
0.51	0.27
0.51	0.27
0.51	0.26
0.51	0.26
0.51	0.26
0.51	0.25
0.51	0.25
0.51	0.25
0.51	0.24
0.51	0.24
0.51	0.24
0.51	0.24
0.51	0.23
0.51	0.23
0.51	0.23
0.51	0.22
0.51	0.22
0.51	0.22
0.51	0.22
0.51	0.21
0.51	0.21
0.50	0.21
0.50	0.20
0.50	0.20
0.51	0.20
0.50	0.20
0.50	0.19
0.50	0.19
0.51	0.19
0.51	0.19
0.50	0.19
0.50	0.18
0.50	0.18
0.50	0.18
0.50	0.17
0.50	0.17
0.50	0.17
0.50	0.17
0.50	0.16
0.50	0.16
0.50	0.16
0.50	0.16
0.50	0.16
0.50	0.15
0.50	0.15
0.50	0.15
0.50	0.15
0.50	0.14
0.50	0.14
0.50	0.14
0.51	0.14
0.51	0.14
0.51	0.13
0.51	0.13
0.51	0.13
0.51	0.13
