-0.87	0.00
-0.87	0.01
-0.88	0.01
-1.24	0.03
-1.21	0.04
-1.18	0.04
-1.16	0.05
-1.14	0.05
-1.14	0.05
-1.13	0.06
-1.12	0.06
-1.12	0.07
-1.12	0.07
-1.12	0.08
-1.13	0.09
-1.30	0.11
-1.30	0.12
-1.30	0.12
-1.30	0.13
-1.30	0.13
-1.29	0.14
-1.29	0.14
-1.29	0.15
-1.29	0.15
-1.29	0.16
-1.29	0.16
-1.29	0.17
-1.29	0.17
-1.29	0.18
-1.29	0.18
-1.28	0.19
-1.28	0.19
-1.28	0.20
-1.28	0.20
-1.28	0.21
-1.28	0.21
-1.28	0.22
-1.28	0.22
-1.28	0.23
-1.28	0.23
-1.28	0.24
-1.28	0.24
-1.28	0.25
-1.28	0.25
-1.27	0.26
-1.27	0.26
-1.27	0.27
-1.27	0.28
-1.28	0.28
-1.27	0.29
-1.27	0.29
-1.27	0.30
-1.28	0.31
-2.65	0.74
-2.63	0.74
-2.63	0.75
-2.63	0.77
-2.62	0.78
-2.62	0.79
-2.62	0.80
-2.61	0.81
-2.61	0.82
-2.61	0.83
-2.62	0.86
-4.92	2.08
-4.91	2.10
-4.89	2.11
-4.88	2.13
-4.86	2.15
-4.84	2.16
-4.83	2.18
-4.81	2.20
-4.79	2.21
-4.76	2.22
-4.74	2.23
-4.72	2.25
-4.71	2.26
-4.70	2.28
-4.68	2.30
-4.67	2.31
-4.65	2.33
-4.63	2.34
-4.62	2.36
-4.61	2.38
-4.60	2.40
-4.60	2.42
-4.53	2.43
-6.29	5.26
-6.27	5.29
-6.29	5.35
-6.28	5.39
-6.21	5.37
-6.17	5.43
-4.61	4.13
-4.59	4.15
-4.57	4.16
-4.58	4.20
-4.56	4.22
-4.53	4.23
-4.50	4.23
-4.44	4.22
-4.42	4.24
-4.45	4.29
-4.44	4.32
-4.40	4.32
-4.38	4.33
-4.35	4.34
-4.33	4.36
-4.32	4.38
-4.30	4.39
-4.29	4.42
-4.29	4.45
-4.26	4.45
-4.23	4.46
-4.23	4.49
-4.22	4.52
-4.18	4.52
-4.16	4.53
-4.16	4.57
-4.15	4.60
-4.14	4.63
-4.13	4.65
-4.11	4.67
-4.11	4.71
-4.10	4.73
-4.07	4.74
-4.04	4.74
-4.02	4.75
-4.01	4.78
-4.00	4.81
-3.97	4.82
-5.17	6.36
-5.15	6.39
-5.11	6.41
-5.12	6.46
-5.11	6.50
-5.09	6.54
-5.02	6.50
-4.96	6.48
-4.87	6.53
-4.81	6.61
-1.70	2.55
-1.69	2.56
-1.67	2.58
-1.40	2.43
-1.32	2.35
-1.29	2.38
-0.94	1.89
-0.94	1.90
-0.67	1.46
-0.66	1.46
-0.66	1.46
-0.65	1.46
-0.64	1.46
-0.64	1.47
-0.63	1.48
-0.63	1.48
-0.62	1.48
-0.62	1.49
-0.61	1.49
-0.61	1.50
-0.60	1.50
-0.60	1.50
-0.59	1.51
-0.58	1.51
-0.58	1.52
-0.57	1.52
-0.57	1.53
-0.56	1.53
-0.56	1.53
-0.55	1.54
-0.54	1.54
-0.54	1.55
-0.53	1.55
-0.53	1.55
-0.52	1.56
-0.52	1.56
-0.51	1.56
-0.51	1.57
-0.50	1.58
-0.49	1.58
-0.49	1.58
-0.48	1.59
-0.48	1.60
-0.47	1.59
-0.46	1.60
-0.46	1.61
-0.45	1.60
-0.44	1.61
-0.32	1.38
-0.31	1.38
-0.31	1.38
-0.27	1.30
-0.26	1.30
-0.23	1.21
-0.23	1.20
-0.22	1.20
-0.22	1.20
-0.21	1.20
-0.21	1.21
-0.20	1.20
-0.20	1.21
-0.19	1.22
-0.24	1.65
-0.24	1.65
-0.23	1.65
-0.22	1.65
-0.22	1.65
-0.21	1.66
-0.11	1.00
-0.11	1.00
-0.10	0.99
-0.10	1.00
-0.09	0.99
-0.09	0.99
-0.09	0.99
-0.08	0.99
-0.08	0.99
-0.07	0.99
-0.07	0.99
-0.07	0.99
-0.06	0.99
-0.06	0.99
-0.05	0.99
-0.05	0.99
-0.05	0.99
-0.04	0.99
-0.04	0.99
-0.04	1.00
-0.03	1.00
-0.03	1.00
-0.02	1.00
-0.02	1.00
-0.02	1.01
-0.01	1.01
-0.01	1.01
-0.00	1.00
-0.00	1.01
0.00	1.01
0.01	1.01
0.01	1.01
0.02	1.01
0.02	1.01
0.02	1.01
0.03	1.01
0.03	1.01
0.04	1.01
0.04	1.01
0.04	1.01
0.05	1.01
0.05	1.01
0.05	1.02
0.06	1.01
0.06	1.01
0.07	1.01
0.07	1.01
0.07	1.02
0.08	1.01
0.08	1.02
0.09	1.02
0.09	1.02
0.09	1.02
0.08	0.77
0.09	0.76
0.09	0.76
0.09	0.76
0.09	0.76
0.10	0.76
0.10	0.76
0.10	0.76
0.11	0.77
0.17	0.99
0.17	0.99
0.18	1.00
0.18	1.00
0.18	1.00
0.19	1.00
0.19	1.00
0.20	0.99
0.20	0.99
0.20	0.99
0.21	0.98
0.21	0.98
0.22	0.98
0.22	0.98
0.22	0.98
0.23	0.98
0.23	0.98
0.23	0.97
0.24	0.97
0.24	0.97
0.24	0.97
0.25	0.96
0.25	0.96
0.26	0.96
0.26	0.96
0.26	0.96
0.27	0.95
0.27	0.95
0.27	0.95
0.28	0.95
0.28	0.95
0.29	0.95
0.29	0.94
0.29	0.94
0.30	0.94
0.30	0.93
0.30	0.93
0.31	0.93
0.31	0.93
0.32	0.93
0.32	0.93
0.32	0.92
0.33	0.92
0.33	0.92
0.33	0.92
0.33	0.91
0.34	0.90
0.34	0.90
0.34	0.90
0.35	0.90
0.35	0.90
0.35	0.89
0.36	0.89
0.36	0.89
0.37	0.89
0.37	0.89
0.37	0.89
0.38	0.88
0.38	0.88
0.38	0.88
0.39	0.88
0.39	0.88
0.39	0.88
0.40	0.88
0.40	0.87
0.41	0.87
0.41	0.87
0.42	0.87
0.70	1.41
0.70	1.41
0.71	1.40
0.71	1.40
0.71	1.39
0.72	1.38
0.72	1.38
0.73	1.38
0.73	1.37
0.74	1.37
0.74	1.36
0.75	1.36
0.75	1.35
0.76	1.35
0.76	1.35
0.77	1.34
0.77	1.34
0.78	1.33
0.78	1.33
0.79	1.32
0.79	1.32
0.80	1.31
0.80	1.31
0.80	1.30
0.81	1.30
0.81	1.29
0.82	1.29
0.82	1.28
0.83	1.28
0.83	1.27
0.84	1.27
0.53	0.77
0.53	0.76
0.53	0.76
0.53	0.76
0.53	0.75
0.54	0.75
0.54	0.74
0.41	0.54
0.55	0.73
0.55	0.72
0.55	0.72
0.56	0.72
0.56	0.71
0.56	0.71
0.56	0.71
0.56	0.70
0.56	0.70
0.57	0.70
0.57	0.69
0.57	0.69
0.57	0.69
0.58	0.68
0.58	0.68
0.58	0.68
0.58	0.67
0.58	0.67
0.59	0.67
0.59	0.66
0.41	0.44
0.41	0.44
0.41	0.44
0.41	0.43
0.42	0.43
0.42	0.43
0.42	0.43
0.42	0.43
0.43	0.43
0.43	0.43
0.43	0.43
0.44	0.43
0.44	0.43
0.45	0.43
0.45	0.43
0.46	0.43
0.47	0.43
0.47	0.43
0.48	0.44
0.49	0.44
0.50	0.44
0.50	0.44
0.52	0.44
0.56	0.45
0.57	0.46
0.61	0.46
0.62	0.46
0.64	0.47
0.65	0.48
0.66	0.48
0.67	0.48
0.67	0.48
0.68	0.48
0.68	0.47
0.68	0.47
0.68	0.47
0.68	0.47
0.68	0.46
0.68	0.46
0.68	0.45
0.68	0.45
0.68	0.45
0.68	0.44
0.68	0.44
0.69	0.44
0.68	0.43
0.68	0.43
0.69	0.42
0.68	0.42
0.68	0.41
0.68	0.41
0.68	0.41
0.68	0.40
0.68	0.40
0.68	0.40
0.68	0.39
0.68	0.39
0.68	0.39
