-7.68	0.27
-7.71	0.31
-7.72	0.34
-7.70	0.37
-7.69	0.40
-7.71	0.43
-5.94	0.39
-5.88	0.41
-5.83	0.43
-5.84	0.45
-5.84	0.48
-5.84	0.50
-5.83	0.53
-5.82	0.55
-5.82	0.57
-5.83	0.60
-5.85	0.62
-5.84	0.65
-5.83	0.67
-5.82	0.69
-5.80	0.71
-5.80	0.74
-5.83	0.77
-5.83	0.79
-5.81	0.81
-5.81	0.84
-5.82	0.86
-5.80	0.88
-5.80	0.91
-5.80	0.93
-5.82	0.96
-5.81	0.98
-5.78	1.00
-5.82	1.03
-5.86	1.06
-5.86	1.09
-5.81	1.10
-5.80	1.13
-5.84	1.16
-5.86	1.19
-5.85	1.21
-5.85	1.24
-5.84	1.26
-5.84	1.29
-5.85	1.31
-5.81	1.33
-5.81	1.35
-7.73	1.99
-2.58	1.06
-2.33	1.12
-2.33	1.13
-2.32	1.15
-2.23	1.12
-2.23	1.13
-2.23	1.14
-2.21	1.16
-2.58	1.38
-2.57	1.38
-2.55	1.39
-2.55	1.40
-2.54	1.41
-2.50	1.43
-1.62	0.97
-1.63	0.99
-1.64	1.02
-1.64	1.03
-1.63	1.04
-1.63	1.04
-1.64	1.07
-1.16	0.82
-1.16	0.82
-1.15	0.82
-1.15	0.83
-1.15	0.84
-1.15	0.84
-1.15	0.85
-1.15	0.85
-1.14	0.86
-1.15	0.87
-1.14	0.87
-1.14	0.87
-1.14	0.88
-1.14	0.89
-1.13	0.89
-1.13	0.90
-1.13	0.90
-1.13	0.91
-1.13	0.92
-1.13	0.92
-1.13	0.93
-1.12	0.93
-1.12	0.94
-1.12	0.95
-1.12	0.95
-1.12	0.96
-1.12	0.97
-1.12	0.97
-1.12	0.98
-1.11	0.98
-1.11	0.99
-1.12	1.00
-1.11	1.01
-1.11	1.01
-1.11	1.02
-1.11	1.03
-1.11	1.03
-1.10	1.04
-1.10	1.05
-1.10	1.05
-1.09	1.06
-1.07	1.06
-0.87	0.95
-0.86	0.95
-0.85	0.95
-0.85	0.95
-0.85	0.96
-0.83	0.97
-1.00	1.18
-0.78	0.93
-0.77	0.93
-0.77	0.93
-0.76	0.93
-0.75	0.93
-0.75	0.94
-0.75	0.94
-0.73	0.94
-0.68	0.88
-0.68	0.88
-0.67	0.88
-0.67	0.88
-0.66	0.89
-0.66	0.90
-0.66	0.90
-0.65	0.90
-0.65	0.90
-0.65	0.92
-0.90	1.29
-0.89	1.30
-0.89	1.30
-0.89	1.31
-0.88	1.31
-0.88	1.32
-1.13	1.74
-1.12	1.75
-1.11	1.74
-1.10	1.74
-1.09	1.74
-1.08	1.74
-1.07	1.74
-1.06	1.75
-1.05	1.74
-1.04	1.74
-0.45	0.80
-0.45	0.80
-0.44	0.80
-0.44	0.80
-0.44	0.81
-0.44	0.81
-0.43	0.81
-0.43	0.81
-0.43	0.82
-0.42	0.82
-0.42	0.82
-0.42	0.82
-0.41	0.82
-0.41	0.83
-0.41	0.83
-0.40	0.83
-0.40	0.83
-0.40	0.84
-0.40	0.84
-0.39	0.84
-0.39	0.84
-0.39	0.85
-0.38	0.85
-0.38	0.85
