-5.21	0.09
-5.20	0.11
-5.21	0.13
-5.20	0.15
-5.19	0.17
-5.17	0.19
-5.15	0.21
-5.15	0.23
-5.15	0.26
-5.15	0.28
-5.11	0.30
-5.09	0.32
-5.13	0.34
-5.14	0.36
-5.15	0.38
-5.13	0.40
-5.08	0.42
-5.08	0.44
-5.11	0.47
-5.07	0.48
-5.07	0.50
-5.12	0.53
-5.07	0.55
-5.02	0.56
-5.01	0.60
-7.65	2.52
-7.63	2.62
-7.68	2.67
-7.65	2.74
-5.71	2.08
-5.72	2.11
-5.70	2.13
-5.67	2.14
-5.67	2.17
-5.66	2.19
-5.65	2.21
-5.64	2.24
-5.63	2.26
-5.63	2.29
-5.61	2.31
-5.63	2.34
-5.62	2.37
-5.59	2.38
-5.57	2.40
-5.56	2.42
-5.55	2.45
-5.55	2.47
-5.55	2.50
-5.52	2.52
-5.51	2.54
-5.51	2.57
-5.49	2.58
-5.47	2.61
-5.48	2.64
-5.47	2.66
-5.48	2.70
-5.47	2.72
-5.44	2.73
-5.43	2.76
-5.42	2.78
-5.41	2.80
-5.41	2.83
-5.39	2.85
-5.38	2.87
-5.39	2.91
-5.39	2.94
-5.37	2.95
-5.36	2.98
-5.33	3.05
-6.98	4.06
-7.02	4.13
-7.01	4.20
-6.94	4.20
-2.09	1.78
-2.06	1.79
-1.97	1.72
-1.96	1.73
-1.95	1.74
-2.25	2.09
-2.24	2.09
-2.23	2.10
-2.21	2.13
-1.43	1.49
-1.02	1.15
-1.01	1.15
-1.01	1.16
-1.01	1.16
-1.00	1.17
-1.00	1.17
-1.00	1.18
-0.99	1.18
-0.99	1.19
-0.99	1.20
-0.98	1.21
-0.98	1.21
-0.97	1.22
-0.97	1.22
-0.96	1.22
-0.97	1.24
-0.96	1.25
-0.95	1.25
-0.95	1.25
-0.94	1.25
-0.95	1.27
-0.94	1.27
-0.94	1.28
-0.93	1.28
-0.93	1.29
-0.92	1.29
-0.92	1.30
-0.92	1.31
-0.91	1.31
-0.91	1.32
-0.90	1.33
-0.90	1.33
-0.90	1.34
-0.89	1.35
-0.89	1.35
-0.86	1.35
-0.72	1.20
-0.71	1.19
-0.70	1.19
-0.69	1.19
-0.68	1.20
-0.80	1.42
-0.62	1.13
-0.61	1.13
-0.60	1.13
-0.60	1.13
-0.55	1.06
-0.54	1.05
-0.53	1.05
-0.53	1.05
-0.52	1.06
-0.52	1.06
-0.52	1.06
-0.51	1.07
-0.50	1.08
-0.68	1.49
-0.67	1.49
-0.66	1.49
-0.66	1.50
-0.65	1.50
-0.64	1.50
-0.64	1.50
-0.63	1.51
-0.63	1.51
-0.62	1.51
-0.60	1.52
-0.80	2.06
-0.79	2.06
-0.32	0.92
-0.32	0.92
-0.32	0.92
-0.31	0.92
-0.31	0.92
-0.30	0.92
-0.30	0.92
-0.30	0.92
-0.29	0.92
-0.29	0.93
-0.28	0.93
-0.28	0.93
-0.28	0.93
-0.27	0.93
-0.27	0.93
-0.26	0.93
-0.26	0.93
-0.26	0.94
-0.25	0.94
-0.25	0.94
-0.25	0.94
-0.24	0.95
-0.24	0.94
-0.23	0.95
-0.23	0.95
-0.23	0.95
-0.22	0.96
-0.22	0.96
-0.22	0.97
-0.21	0.97
-0.21	0.97
-0.21	0.97
-0.20	0.98
-0.20	0.98
-0.19	0.98
-0.19	0.98
-0.19	0.98
-0.18	0.98
-0.18	0.98
-0.17	0.98
-0.17	0.99
-0.17	0.99
-0.16	0.99
-0.16	0.99
-0.15	1.00
-0.15	1.00
-0.15	1.00
-0.14	1.00
-0.14	1.00
-0.13	1.00
-0.13	0.99
-0.12	0.99
-0.12	1.00
-0.12	1.00
-0.11	1.00
-0.11	1.00
-0.10	0.99
-0.07	0.82
-0.07	0.81
-0.06	0.79
-0.06	0.79
-0.05	0.78
-0.05	0.78
-0.05	0.78
-0.04	0.78
-0.04	0.78
-0.04	0.79
-0.04	0.80
-0.03	1.01
-0.03	1.01
-0.02	1.02
-0.02	1.02
-0.01	1.02
-0.01	1.02
-0.01	1.02
-0.00	1.02
0.00	1.02
0.01	1.02
0.01	1.01
0.01	1.01
0.02	1.01
0.02	1.02
0.03	1.02
0.03	1.01
0.03	1.01
0.04	1.01
0.04	1.01
0.05	1.01
0.05	1.01
0.05	1.01
0.06	1.01
0.06	1.01
0.07	1.01
0.07	1.00
0.07	1.00
0.08	1.00
0.08	0.99
0.09	0.99
0.09	0.99
0.09	0.99
0.10	0.99
0.10	0.99
0.11	0.99
0.11	0.99
0.11	0.99
0.12	0.99
0.12	0.99
0.13	0.99
0.13	0.99
0.13	0.99
0.14	0.99
0.14	0.99
0.15	0.99
0.15	0.99
0.15	0.99
0.16	0.99
0.16	0.99
0.17	0.99
0.17	0.99
0.18	0.99
0.18	0.99
0.30	1.57
0.31	1.57
0.31	1.57
0.32	1.57
0.33	1.56
0.33	1.56
0.34	1.56
0.34	1.55
0.35	1.55
0.36	1.55
0.36	1.55
0.37	1.55
0.37	1.54
0.38	1.54
0.39	1.54
0.39	1.53
0.40	1.53
0.40	1.53
0.41	1.53
0.41	1.52
0.42	1.53
0.43	1.53
0.43	1.52
0.44	1.51
0.45	1.51
0.45	1.51
0.46	1.51
0.47	1.50
0.47	1.50
0.48	1.50
0.49	1.50
0.49	1.49
0.50	1.49
0.50	1.49
0.51	1.48
0.52	1.48
0.52	1.48
0.53	1.47
0.54	1.47
0.54	1.47
0.55	1.47
0.36	0.92
0.37	0.92
0.37	0.91
0.37	0.91
0.38	0.91
0.38	0.91
0.38	0.90
0.39	0.90
0.39	0.89
0.39	0.89
0.40	0.89
0.40	0.89
0.32	0.67
0.42	0.87
0.42	0.87
0.42	0.87
0.43	0.87
0.43	0.87
0.44	0.86
0.44	0.86
0.44	0.85
0.45	0.85
0.45	0.85
0.45	0.85
0.46	0.84
0.46	0.84
0.46	0.84
0.47	0.84
0.47	0.84
0.47	0.83
0.48	0.83
0.48	0.83
0.48	0.83
0.49	0.82
0.49	0.82
0.49	0.82
0.50	0.82
0.50	0.82
0.38	0.59
0.38	0.59
0.38	0.59
0.39	0.59
0.39	0.58
0.39	0.58
0.40	0.58
0.40	0.59
0.41	0.59
0.41	0.59
0.42	0.59
0.42	0.59
0.43	0.60
0.44	0.60
0.44	0.61
0.45	0.61
0.46	0.62
0.47	0.63
0.48	0.63
0.49	0.63
0.54	0.67
0.56	0.69
0.57	0.69
0.57	0.70
0.58	0.70
0.59	0.71
0.60	0.71
0.60	0.71
0.61	0.71
0.61	0.70
0.61	0.70
0.61	0.69
0.61	0.69
0.61	0.68
0.61	0.68
0.61	0.67
0.62	0.67
0.62	0.66
0.62	0.66
0.62	0.66
0.63	0.66
0.63	0.65
0.63	0.65
0.63	0.64
0.63	0.64
0.63	0.63
0.63	0.63
0.64	0.63
0.64	0.62
0.64	0.62
0.64	0.62
0.64	0.61
0.64	0.61
0.65	0.60
0.65	0.60
0.65	0.60
0.65	0.59
0.65	0.59
0.65	0.58
0.65	0.58
0.65	0.58
0.66	0.57
0.66	0.57
0.66	0.57
0.66	0.56
0.66	0.56
0.66	0.56
0.66	0.55
0.67	0.55
0.67	0.54
0.67	0.54
0.67	0.54
0.67	0.53
0.67	0.53
0.68	0.53
0.68	0.52
0.68	0.52
0.68	0.52
0.68	0.51
0.68	0.51
0.69	0.51
0.69	0.50
0.69	0.50
0.69	0.50
0.69	0.49
0.69	0.49
0.69	0.49
0.70	0.48
0.70	0.48
0.70	0.47
0.70	0.47
0.70	0.47
0.70	0.46
0.70	0.46
0.71	0.46
0.71	0.46
0.71	0.46
0.72	0.46
1.63	0.99
1.64	0.98
1.64	0.98
1.66	0.98
1.66	0.97
1.67	0.97
1.68	0.96
1.69	0.96
1.70	0.95
0.84	0.45
0.84	0.44
0.84	0.44
0.84	0.43
0.84	0.43
0.84	0.43
0.85	0.42
0.85	0.42
0.85	0.42
0.85	0.42
0.86	0.41
0.95	0.43
0.95	0.43
0.95	0.42
0.94	0.42
0.95	0.42
0.95	0.41
0.95	0.41
0.96	0.41
0.96	0.40
0.97	0.40
1.19	0.47
1.19	0.47
1.20	0.47
1.21	0.47
1.22	0.46
1.22	0.46
1.23	0.46
1.24	0.45
1.24	0.45
1.25	0.45
1.25	0.44
1.26	0.44
1.26	0.43
1.27	0.43
1.28	0.43
1.28	0.42
1.29	0.42
1.29	0.42
1.30	0.41
1.30	0.41
1.31	0.40
1.32	0.40
1.32	0.40
1.33	0.39
1.33	0.39
1.34	0.38
1.35	0.38
1.35	0.38
1.36	0.37
1.36	0.37
1.37	0.36
1.38	0.36
1.38	0.36
1.39	0.35
1.40	0.35
1.39	0.34
1.38	0.33
1.36	0.32
1.35	0.31
1.34	0.30
1.33	0.30
1.32	0.29
1.31	0.28
1.29	0.27
1.28	0.26
1.27	0.25
1.26	0.24
1.24	0.23
1.22	0.22
1.21	0.21
1.19	0.20
1.19	0.20
1.18	0.19
1.18	0.19
1.18	0.18
1.18	0.18
1.18	0.17
1.19	0.16
1.47	0.19
1.47	0.18
1.47	0.18
1.47	0.17
1.48	0.17
1.48	0.16
1.48	0.15
1.48	0.15
1.48	0.14
1.49	0.14
1.49	0.13
1.49	0.13
1.49	0.12
1.50	0.11
1.50	0.11
1.50	0.10
1.50	0.09
1.50	0.09
1.50	0.08
1.50	0.07
1.50	0.07
1.51	0.05
2.03	-0.08
1.74	-0.09
2.03	-0.14
2.02	-0.15
2.04	-0.16
2.28	-0.23
2.27	-0.24
2.27	-0.26
2.27	-0.29
2.29	-0.32
2.31	-0.34
2.30	-0.35
