-3.21	0.22
-3.21	0.23
-5.44	0.66
-5.41	0.68
-5.36	0.69
-5.31	0.71
-5.31	0.73
-5.31	0.75
-5.30	0.77
-5.29	0.79
-5.27	0.81
-5.26	0.83
-5.24	0.85
-5.22	0.87
-5.20	0.89
-5.18	0.91
-5.15	0.93
-5.14	0.94
-5.14	0.97
-5.13	0.99
-5.12	1.01
-5.11	1.03
-5.10	1.05
-5.12	1.07
-5.11	1.09
-5.09	1.11
-5.07	1.13
-5.06	1.15
-5.05	1.17
-5.05	1.19
-5.03	1.25
-7.86	2.19
-7.98	2.26
-8.07	2.31
-8.10	2.36
-8.12	2.40
-8.04	2.41
-8.00	2.44
-8.08	2.50
-8.08	2.54
-8.05	2.56
-7.96	2.57
-7.91	2.59
-7.89	2.62
-7.88	2.65
-7.96	2.72
-7.96	2.75
-7.87	2.76
-7.84	2.79
-7.90	2.88
-7.87	2.91
-7.74	2.90
-7.63	2.90
-7.70	2.96
-7.79	3.03
-7.70	3.03
-7.66	3.05
-7.70	3.10
-7.64	3.11
-7.58	3.13
-7.53	3.15
-7.51	3.18
-7.56	3.23
-7.55	3.26
-7.48	3.28
-7.50	3.32
-7.45	3.34
-7.46	3.38
-7.47	3.42
-7.46	3.45
-7.46	3.53
-7.28	3.53
-7.32	3.58
-7.37	3.64
-5.52	2.79
-5.53	2.82
-5.55	2.86
-5.53	2.88
-5.51	2.90
-5.46	2.90
-5.46	2.93
-5.47	2.97
-5.46	2.99
-5.45	3.01
-5.41	3.02
-5.41	3.05
-5.39	3.07
-5.38	3.10
-5.37	3.12
-5.36	3.14
-5.36	3.17
-5.34	3.19
-5.34	3.22
-5.32	3.24
-5.29	3.26
-5.27	3.27
-5.26	3.30
-5.23	3.31
-5.23	3.34
-5.24	3.38
-5.21	3.39
-5.20	3.41
-5.18	3.43
-5.16	3.45
-5.13	3.46
-5.12	3.48
-5.12	3.52
-5.12	3.54
-5.09	3.56
-5.10	3.60
-5.08	3.61
-6.58	4.76
-6.55	4.78
-6.59	4.86
-6.59	4.88
-6.50	4.88
-6.49	4.91
-6.52	4.97
-6.49	5.00
-6.38	5.04
-6.44	5.16
-6.42	5.19
-6.44	5.25
-6.43	5.34
-5.79	5.11
-5.80	5.16
-5.77	5.18
-5.65	5.19
-1.95	2.00
-1.88	1.94
-1.86	1.96
-2.07	2.26
-2.06	2.27
-2.05	2.28
-2.03	2.30
-1.36	1.64
-1.35	1.65
-0.97	1.31
-0.96	1.31
-0.95	1.31
-0.95	1.31
-0.94	1.31
-0.94	1.32
-0.94	1.33
-0.94	1.34
-0.93	1.34
-0.93	1.35
-0.92	1.35
-0.92	1.36
-0.92	1.37
-0.91	1.37
-0.91	1.37
-0.91	1.38
-0.90	1.39
-0.90	1.39
-0.89	1.40
-0.89	1.40
-0.88	1.41
-0.88	1.42
-0.88	1.42
-0.87	1.43
-0.86	1.43
-0.86	1.43
-0.74	1.29
-0.72	1.28
-0.71	1.28
-0.71	1.28
-0.70	1.28
-0.62	1.18
-0.61	1.18
-0.60	1.16
-0.55	1.10
-0.54	1.09
-0.54	1.09
-0.53	1.09
-0.53	1.10
-0.53	1.10
-0.52	1.11
-0.52	1.12
-0.69	1.52
-0.69	1.52
-0.68	1.52
-0.68	1.53
-0.67	1.53
-0.66	1.53
