-0.95	0.01
-1.33	0.03
-1.25	0.04
-1.23	0.04
-1.22	0.05
-1.22	0.05
-1.21	0.06
-1.21	0.06
-1.22	0.08
-1.38	0.10
-1.38	0.10
-1.38	0.11
-1.37	0.11
-1.37	0.12
-1.37	0.12
-1.37	0.13
-1.37	0.13
-1.37	0.14
-1.37	0.15
-1.37	0.15
-1.37	0.16
-1.37	0.16
-1.37	0.17
-1.36	0.17
-1.36	0.18
-1.36	0.19
-1.36	0.19
-1.36	0.20
-1.36	0.20
-1.36	0.21
-1.36	0.21
-1.36	0.22
-1.36	0.22
-1.35	0.23
-1.36	0.24
-1.35	0.24
-1.35	0.25
-1.35	0.25
-1.36	0.27
-3.90	0.84
-3.10	1.09
-5.07	2.12
-5.06	2.14
-5.02	2.14
-4.96	2.14
-4.99	2.18
-4.98	2.20
-4.90	2.19
-4.89	2.21
-4.89	2.23
-4.87	2.25
-4.85	2.26
-4.84	2.28
-4.85	2.31
-4.84	2.33
-4.82	2.35
-4.78	2.35
-4.74	2.36
-4.73	2.38
-4.73	2.40
-4.71	2.42
-4.69	2.43
-4.68	2.45
-4.65	2.46
-4.62	2.47
-4.59	2.48
-6.24	5.16
-6.31	5.26
-6.34	5.37
-6.25	5.43
-4.67	4.13
-4.66	4.16
-4.67	4.20
-4.64	4.21
-4.62	4.23
-4.62	4.26
-4.58	4.26
-4.56	4.28
-4.53	4.28
-4.48	4.27
-4.48	4.30
-4.47	4.33
-4.44	4.33
-4.41	4.34
-4.40	4.37
-4.37	4.37
-4.36	4.40
-4.35	4.42
-4.33	4.44
-4.31	4.45
-4.28	4.45
-4.26	4.47
-4.28	4.52
-4.27	4.56
-4.26	4.57
-4.23	4.58
-4.18	4.57
-4.17	4.59
-4.16	4.61
-4.13	4.62
-4.11	4.63
-4.10	4.66
-4.10	4.70
-4.11	4.75
-4.08	4.75
-4.05	4.75
-4.04	4.78
-4.03	4.81
-4.01	4.82
-3.97	4.85
-5.23	6.43
-5.21	6.51
-5.14	6.48
-5.15	6.54
-5.12	6.56
-5.00	6.57
-2.50	3.55
-1.74	2.53
-1.72	2.53
-1.70	2.56
-1.68	2.58
-1.67	2.58
-1.45	2.44
-1.38	2.37
-1.02	1.87
-1.00	1.88
-0.75	1.45
-0.74	1.45
-0.74	1.46
-0.73	1.46
-0.72	1.46
-0.72	1.47
-0.71	1.47
-0.71	1.48
-0.71	1.48
-0.70	1.49
-0.70	1.49
-0.69	1.49
-0.68	1.49
-0.68	1.50
-0.67	1.51
-0.67	1.51
-0.66	1.52
-0.66	1.52
-0.65	1.52
-0.65	1.53
-0.64	1.53
-0.63	1.53
-0.63	1.54
-0.62	1.54
-0.62	1.55
-0.61	1.55
-0.61	1.55
-0.60	1.56
-0.59	1.56
-0.59	1.57
-0.58	1.58
-0.58	1.58
-0.57	1.58
-0.56	1.58
-0.56	1.59
-0.55	1.59
-0.54	1.60
-0.42	1.36
-0.42	1.36
-0.41	1.36
-0.40	1.36
-0.37	1.29
-0.33	1.19
-0.33	1.19
-0.32	1.19
-0.32	1.19
-0.31	1.20
-0.31	1.20
-0.30	1.20
-0.30	1.20
-0.29	1.21
-0.21	0.99
-0.20	0.99
-0.20	0.99
-0.20	0.98
-0.19	0.99
-0.19	0.99
-0.18	0.99
-0.18	0.99
-0.17	0.99
-0.17	0.99
-0.17	0.99
-0.16	0.99
-0.16	0.99
-0.15	0.99
-0.15	0.99
-0.14	0.99
-0.14	0.99
-0.14	0.99
-0.13	0.99
-0.13	0.99
-0.13	1.00
-0.12	1.00
-0.12	1.00
-0.11	1.00
-0.11	1.00
-0.10	1.00
-0.10	1.00
-0.10	1.00
-0.09	1.00
-0.09	1.00
-0.08	1.00
-0.08	1.00
-0.08	1.00
-0.07	1.00
-0.07	1.00
-0.06	1.00
-0.06	1.00
-0.05	1.00
-0.05	1.00
-0.05	1.00
-0.04	1.01
-0.04	1.01
-0.03	1.00
-0.03	1.01
-0.03	1.01
-0.02	1.01
-0.02	1.01
-0.01	1.01
-0.01	1.01
-0.00	1.01
-0.00	1.01
0.01	1.01
0.01	0.75
0.02	0.75
0.02	0.75
0.02	0.74
0.03	0.74
0.03	0.74
0.03	0.75
0.04	0.75
0.04	0.75
0.05	0.75
0.08	0.93
0.09	0.95
