-3.11	0.12
-5.28	0.48
-5.24	0.50
-5.21	0.52
-5.20	0.54
-5.20	0.56
-5.20	0.58
-5.18	0.60
-5.15	0.62
-5.13	0.64
-5.13	0.66
-5.14	0.68
-5.13	0.70
-5.11	0.72
-5.11	0.74
-5.10	0.76
-5.09	0.78
-5.10	0.80
-5.09	0.82
-5.04	0.83
-4.99	0.84
-4.98	0.86
-5.02	0.89
-5.06	0.92
-5.07	0.94
-5.01	0.99
-8.02	1.80
-8.11	1.85
-8.18	1.90
-8.20	1.94
-8.15	1.96
-8.16	2.00
-8.08	2.01
-8.05	2.04
-8.05	2.07
-8.04	2.10
-8.02	2.14
-7.94	2.15
-7.90	2.18
-7.88	2.24
-7.86	2.26
-7.90	2.30
-7.96	2.35
-7.89	2.37
-7.82	2.39
-7.83	2.42
-7.80	2.45
-7.76	2.47
-7.77	2.50
-7.74	2.53
-7.69	2.58
-7.91	2.68
-7.76	2.67
-7.67	2.67
-7.69	2.71
-7.65	2.74
-7.62	2.76
-7.61	2.79
-7.59	2.82
-7.58	2.85
-7.55	2.87
-7.53	2.90
-7.55	2.94
-7.58	2.98
-7.23	2.91
-7.20	2.93
-7.22	2.97
-7.21	3.00
-7.12	3.06
-5.64	2.45
-5.62	2.48
-5.60	2.49
-5.57	2.51
-5.55	2.52
-5.55	2.55
-5.54	2.57
-5.56	2.60
-5.55	2.63
-5.53	2.65
-5.51	2.66
-5.48	2.68
-5.52	2.72
-5.51	2.74
-5.45	2.74
-5.44	2.76
-5.43	2.79
-5.42	2.81
-5.42	2.83
-5.42	2.86
-5.41	2.88
-5.38	2.90
-5.39	2.92
-5.42	2.96
-5.41	2.99
-5.36	2.99
-5.38	3.03
-5.36	3.04
-5.32	3.06
-5.32	3.08
-5.30	3.10
-5.30	3.13
-5.33	3.17
-5.32	3.20
-5.29	3.21
-5.24	3.21
-5.22	3.23
-5.20	3.25
-5.20	3.28
-6.85	4.39
-6.87	4.44
-6.86	4.47
-6.82	4.49
-6.80	4.51
-6.78	4.54
-6.86	4.62
-6.93	4.71
-6.91	4.74
-5.96	4.17
-2.04	1.86
-2.03	1.86
-1.93	1.80
-1.91	1.80
-1.92	1.83
-2.18	2.17
-2.17	2.17
-2.14	2.20
-1.40	1.52
-1.40	1.55
-1.00	1.21
-1.00	1.22
-1.00	1.22
-0.99	1.23
-0.99	1.23
-0.98	1.24
-0.98	1.24
-0.98	1.25
-0.97	1.26
-0.97	1.26
