-3.61	0.01
-3.60	0.02
-3.58	0.05
-3.59	0.07
-3.66	0.08
-3.72	0.10
-3.75	0.12
-3.76	0.13
-3.77	0.15
-3.78	0.16
-3.82	0.18
-3.83	0.20
-3.85	0.21
-3.89	0.23
-3.92	0.25
-3.95	0.27
-3.97	0.29
-3.99	0.30
-4.02	0.32
-4.05	0.34
-4.06	0.36
-2.69	0.31
-4.37	0.60
-4.40	0.62
-4.43	0.65
-4.46	0.67
-4.51	0.70
-4.55	0.72
-4.57	0.75
-4.62	0.77
-4.66	0.82
-3.10	0.59
-4.87	0.98
-4.94	1.01
-4.98	1.04
-5.01	1.07
-5.05	1.10
-5.10	1.13
-5.13	1.16
-5.14	1.19
-5.16	1.21
-5.20	1.24
-5.21	1.27
-5.19	1.29
-5.16	1.30
-5.14	1.32
-5.13	1.34
-5.12	1.36
-5.08	1.37
-5.05	1.39
-5.04	1.41
-5.03	1.43
-5.03	1.45
-5.01	1.47
-5.00	1.49
-4.98	1.50
-4.97	1.52
-4.96	1.54
-4.96	1.56
-4.94	1.58
-4.91	1.59
-4.91	1.61
-4.90	1.63
-4.89	1.65
-4.87	1.67
-4.87	1.69
-4.86	1.71
-4.85	1.73
-4.80	1.73
-7.56	3.04
-7.68	3.12
-7.76	3.18
-7.76	3.23
-7.77	3.26
-7.79	3.31
-7.78	3.34
-7.76	3.37
-7.72	3.39
-7.69	3.41
-7.68	3.45
-7.63	3.46
-7.59	3.48
-7.53	3.49
-7.51	3.55
-7.49	3.58
-7.46	3.61
-7.42	3.62
-7.39	3.68
-7.38	3.72
-7.36	3.74
-7.33	3.76
-7.23	3.76
-7.25	3.80
-7.29	3.86
-7.24	3.87
-7.22	3.90
-7.27	3.96
-7.25	3.99
-7.18	3.98
-7.09	3.99
-7.10	4.03
-7.14	4.08
-7.10	4.10
-7.05	4.11
-7.02	4.13
-6.97	4.14
-6.93	4.15
-6.97	4.21
-7.00	4.26
-7.02	4.31
-6.99	4.34
-6.96	4.35
-6.90	4.36
-6.81	4.35
-6.79	4.37
-6.76	4.40
-5.14	3.40
-5.11	3.42
-5.09	3.43
-5.12	3.48
-5.10	3.50
-5.09	3.52
-5.09	3.55
-5.05	3.55
-5.02	3.56
-5.02	3.59
-5.00	3.61
-4.96	3.61
-4.97	3.64
-4.96	3.67
-4.93	3.68
-4.93	3.71
-4.93	3.74
-4.91	3.76
-4.88	3.76
-4.87	3.79
-4.86	3.82
-4.85	3.84
-4.82	3.85
-4.81	3.87
-4.80	3.89
-4.78	3.91
-4.78	3.94
-4.76	3.95
-4.74	3.97
-4.73	4.00
-4.73	4.03
-4.71	4.05
-4.70	4.07
-4.69	4.09
-4.68	4.12
-4.64	4.12
-4.62	4.13
-4.61	4.16
-4.58	4.17
-5.95	5.50
-5.93	5.53
-5.90	5.54
-5.93	5.62
-5.92	5.66
-5.84	5.63
-5.81	5.65
-5.77	5.75
-5.83	5.94
-1.71	2.20
-1.70	2.21
-1.61	2.13
-1.60	2.14
-1.57	2.16
-1.13	1.73
-1.11	1.76
-0.81	1.36
-0.81	1.36
-0.80	1.37
-0.80	1.37
-0.79	1.37
-0.79	1.38
-0.78	1.38
-0.78	1.39
-0.77	1.39
-0.77	1.40
-0.76	1.40
-0.76	1.41
-0.75	1.41
-0.75	1.42
-0.74	1.43
-0.74	1.43
-0.73	1.43
-0.72	1.44
-0.72	1.44
-0.72	1.45
-0.71	1.45
-0.71	1.46
-0.70	1.46
-0.69	1.46
-0.69	1.47
-0.68	1.48
-0.68	1.48
-0.67	1.49
-0.67	1.49
-0.67	1.50
-0.66	1.50
-0.65	1.51
-0.65	1.52
-0.65	1.52
-0.64	1.52
-0.63	1.53
-0.63	1.53
-0.62	1.52
-0.50	1.35
-0.49	1.34
-0.48	1.33
-0.47	1.33
-0.46	1.34
-0.41	1.25
-0.41	1.25
-0.40	1.25
-0.36	1.16
-0.35	1.16
-0.35	1.16
-0.34	1.16
-0.34	1.16
-0.34	1.16
-0.33	1.17
-0.33	1.17
-0.32	1.17
-0.42	1.60
-0.42	1.61
-0.41	1.61
-0.40	1.61
-0.40	1.61
-0.39	1.61
-0.39	1.62
-0.38	1.62
-0.37	1.62
-0.37	1.62
-0.35	1.62
-0.19	0.98
-0.19	0.98
-0.19	0.98
-0.18	0.98
-0.18	0.98
-0.17	0.97
-0.17	0.98
-0.16	0.97
-0.16	0.97
-0.16	0.97
-0.15	0.97
-0.15	0.98
-0.14	0.98
-0.14	0.98
-0.14	0.98
-0.13	0.98
-0.13	0.98
-0.12	0.98
-0.12	0.98
-0.12	0.99
-0.11	0.99
-0.11	0.99
-0.11	0.99
-0.10	0.99
-0.10	0.99
-0.09	1.00
-0.09	1.00
-0.09	1.00
-0.08	1.00
-0.08	1.00
-0.07	1.01
-0.07	1.00
-0.07	1.01
-0.06	1.01
-0.06	1.01
-0.05	1.01
-0.05	1.01
-0.05	1.01
-0.04	1.01
-0.04	1.01
-0.03	1.02
-0.03	1.02
-0.03	1.02
-0.02	1.02
-0.02	1.02
-0.01	1.02
-0.01	1.01
-0.00	1.01
-0.00	1.01
0.00	1.01
0.01	1.01
0.02	1.01
0.02	0.82
0.02	0.80
0.03	0.79
0.03	0.79
0.03	0.79
0.04	0.79
0.04	0.78
0.04	0.79
0.05	0.79
0.05	0.79
0.05	0.80
0.06	0.81
0.09	1.00
0.09	1.01
0.10	1.00
0.10	1.00
0.11	1.00
0.11	1.00
0.11	1.00
0.12	1.01
0.12	1.01
0.13	1.01
0.13	1.01
0.13	1.00
0.14	1.00
0.14	1.00
0.15	1.00
0.15	1.00
0.15	1.00
0.16	1.00
0.16	0.99
0.17	0.99
0.17	0.99
0.17	0.99
0.18	0.99
0.18	0.99
0.19	0.98
0.19	0.98
0.19	0.98
0.20	0.98
0.20	0.98
0.20	0.98
0.21	0.97
0.21	0.96
0.21	0.96
0.22	0.96
0.22	0.96
0.23	0.96
0.23	0.96
0.23	0.96
0.24	0.96
0.24	0.95
0.24	0.95
0.25	0.95
0.25	0.95
0.26	0.95
0.26	0.95
0.26	0.95
0.27	0.94
0.27	0.94
0.27	0.94
0.28	0.94
0.28	0.94
0.29	0.94
0.29	0.94
0.29	0.94
0.30	0.94
0.30	0.94
0.31	0.94
0.31	0.94
0.53	1.51
0.53	1.51
0.54	1.50
0.54	1.50
0.55	1.49
0.55	1.49
0.56	1.48
0.56	1.48
0.57	1.48
0.57	1.47
0.58	1.47
0.58	1.46
0.59	1.46
0.59	1.46
0.60	1.45
0.61	1.45
0.61	1.44
0.62	1.44
0.62	1.43
0.63	1.43
0.63	1.43
0.64	1.42
0.64	1.42
0.65	1.41
0.65	1.41
0.66	1.41
0.66	1.40
0.67	1.40
0.68	1.40
0.68	1.39
0.69	1.39
0.69	1.38
0.70	1.38
0.70	1.38
0.71	1.37
0.71	1.37
0.72	1.36
0.72	1.36
0.73	1.36
0.74	1.36
0.74	1.35
0.75	1.35
0.76	1.35
0.48	0.82
0.48	0.82
0.48	0.81
0.37	0.60
0.50	0.80
0.50	0.79
0.50	0.79
0.51	0.79
0.51	0.78
0.51	0.78
0.51	0.78
0.52	0.77
0.52	0.77
0.52	0.77
0.52	0.76
0.53	0.76
0.53	0.76
0.53	0.76
0.54	0.75
0.54	0.75
0.54	0.75
0.54	0.74
0.54	0.74
0.55	0.74
0.55	0.73
0.55	0.73
0.55	0.73
0.56	0.72
0.56	0.72
0.56	0.72
0.57	0.72
0.42	0.51
0.42	0.51
0.42	0.51
0.43	0.50
0.43	0.50
0.43	0.50
0.43	0.50
0.44	0.50
0.44	0.50
0.45	0.50
0.45	0.50
0.46	0.51
0.46	0.51
0.46	0.51
0.47	0.51
0.48	0.51
0.48	0.52
0.49	0.52
0.49	0.52
0.50	0.52
0.51	0.53
0.58	0.54
0.63	0.57
0.64	0.58
0.64	0.58
0.65	0.58
0.65	0.57
0.66	0.57
0.66	0.57
0.66	0.57
0.66	0.56
0.66	0.56
0.66	0.55
0.66	0.55
0.66	0.55
0.67	0.54
0.67	0.54
0.67	0.54
0.67	0.53
0.67	0.53
0.67	0.52
0.67	0.52
0.67	0.51
0.67	0.51
0.67	0.51
0.67	0.50
0.67	0.50
0.67	0.49
0.67	0.49
0.67	0.49
0.67	0.48
0.68	0.48
0.68	0.48
0.68	0.47
0.68	0.47
0.68	0.46
0.68	0.46
0.68	0.46
0.68	0.45
0.68	0.45
0.68	0.45
0.68	0.44
0.68	0.44
0.68	0.43
0.68	0.43
0.68	0.43
0.68	0.42
0.69	0.42
0.69	0.42
0.68	0.41
0.68	0.41
0.69	0.41
0.69	0.40
0.69	0.40
0.69	0.40
0.69	0.39
0.69	0.39
0.69	0.39
0.69	0.38
0.69	0.38
0.69	0.38
0.69	0.37
0.69	0.37
0.69	0.37
0.69	0.36
0.69	0.36
0.69	0.36
0.69	0.35
0.70	0.35
0.69	0.35
0.69	0.34
0.70	0.34
0.70	0.34
0.70	0.33
0.70	0.33
0.70	0.33
0.70	0.32
0.70	0.32
0.71	0.32
0.71	0.32
0.71	0.31
1.70	0.68
1.70	0.68
1.71	0.67
1.72	0.67
1.73	0.65
0.83	0.29
0.83	0.29
0.82	0.28
0.82	0.28
0.82	0.27
0.82	0.27
0.83	0.27
0.83	0.27
0.83	0.26
0.84	0.26
0.84	0.26
0.84	0.26
0.93	0.26
0.93	0.26
0.93	0.25
0.93	0.25
0.92	0.25
0.92	0.24
0.93	0.24
0.93	0.24
0.93	0.23
0.94	0.23
0.94	0.23
0.95	0.22
1.16	0.26
1.17	0.26
1.18	0.26
1.19	0.25
1.19	0.25
1.19	0.24
1.20	0.24
1.20	0.23
1.21	0.23
1.21	0.23
1.22	0.22
1.21	0.22
1.22	0.21
1.22	0.21
1.23	0.20
1.23	0.20
1.23	0.19
1.24	0.19
1.25	0.18
2.14	0.30
2.15	0.30
2.16	0.29
2.17	0.28
2.18	0.27
2.19	0.26
2.20	0.26
2.21	0.25
2.22	0.24
2.22	0.23
2.23	0.23
2.24	0.22
2.25	0.21
2.26	0.20
2.27	0.19
2.28	0.18
2.29	0.18
1.37	0.08
1.36	0.08
1.36	0.07
1.36	0.07
1.36	0.06
1.36	0.05
1.36	0.05
1.65	0.03
1.65	0.02
1.65	0.01
1.66	0.01
1.19	-0.01
1.18	-0.02
1.17	-0.02
1.16	-0.03
1.16	-0.03
1.15	-0.04
1.14	-0.04
1.12	-0.04
1.10	-0.05
1.10	-0.05
1.10	-0.06
