-3.18	0.45
-5.31	1.03
-5.29	1.05
-5.26	1.07
-5.26	1.09
-5.25	1.12
-5.22	1.13
-5.20	1.15
-5.18	1.17
-5.18	1.19
-5.17	1.21
-5.13	1.23
-5.13	1.25
-5.13	1.28
-5.10	1.29
-5.07	1.31
-5.06	1.33
-5.05	1.35
-5.03	1.36
-5.01	1.38
-4.99	1.40
-4.99	1.42
-4.99	1.45
-4.97	1.47
-4.97	1.49
-4.96	1.51
-4.95	1.53
-4.93	1.55
-7.74	3.23
-7.74	3.28
-7.74	3.32
-7.70	3.38
-7.62	3.38
-7.55	3.39
-7.51	3.45
-7.48	3.47
-7.47	3.51
-7.46	3.54
-7.44	3.57
-7.46	3.62
-7.49	3.67
-7.46	3.70
-7.35	3.68
-7.30	3.71
-7.38	3.78
-7.38	3.82
-7.29	3.81
-7.23	3.82
-7.24	3.86
-7.21	3.89
-7.22	3.92
-7.22	3.96
-7.11	3.95
-7.10	3.98
-7.15	4.04
-7.15	4.07
-7.09	4.09
-6.98	4.06
-6.91	4.06
-6.90	4.09
-6.86	4.10
-6.88	4.15
-6.86	4.18
-5.28	3.28
-5.26	3.29
-5.28	3.33
-5.25	3.34
-5.23	3.36
-5.22	3.38
-5.20	3.40
-5.19	3.42
-5.17	3.44
-5.16	3.47
-5.16	3.49
-5.14	3.51
-5.12	3.53
-5.11	3.55
-5.10	3.57
-5.07	3.58
-5.07	3.61
-5.06	3.64
-5.03	3.65
-5.02	3.67
-5.00	3.69
-5.00	3.72
-4.97	3.73
-4.96	3.75
-4.95	3.78
-4.94	3.80
-4.93	3.82
-4.91	3.84
-4.89	3.86
-4.88	3.88
-4.87	3.90
-4.85	3.92
-4.82	3.93
-4.82	3.96
-4.80	3.98
-4.78	3.99
-4.78	4.03
-6.17	5.33
-6.08	5.38
-3.07	3.07
-2.05	2.28
-2.03	2.30
-1.81	2.11
-1.82	2.14
-1.73	2.07
-1.72	2.07
-1.70	2.09
-1.25	1.73
-1.23	1.74
-1.23	1.75
-1.22	1.76
-0.89	1.35
-0.88	1.36
-0.87	1.36
-0.86	1.37
-0.85	1.37
-0.85	1.37
-0.84	1.38
-0.84	1.39
-0.83	1.39
-0.83	1.40
-0.83	1.41
-0.82	1.41
-0.81	1.41
-0.81	1.42
-0.80	1.42
-0.80	1.43
-0.80	1.43
-0.79	1.44
-0.79	1.45
-0.78	1.45
-0.77	1.45
-0.77	1.46
-0.77	1.47
-0.76	1.48
-0.75	1.48
-0.75	1.48
-0.74	1.49
-0.74	1.49
-0.73	1.50
-0.73	1.51
-0.72	1.51
-0.70	1.52
-0.56	1.32
-0.56	1.32
-0.55	1.32
-0.55	1.33
-0.49	1.24
-0.48	1.24
-0.47	1.23
-0.43	1.15
-0.42	1.15
-0.42	1.15
-0.41	1.15
-0.41	1.15
-0.41	1.15
-0.40	1.16
-0.39	1.17
-0.51	1.59
-0.51	1.60
-0.50	1.60
-0.50	1.60
-0.49	1.60
-0.48	1.60
-0.48	1.61
-0.47	1.61
-0.46	1.61
-0.26	0.98
-0.26	0.98
-0.25	0.97
-0.25	0.97
-0.24	0.97
-0.24	0.97
-0.23	0.97
-0.23	0.97
-0.22	0.97
-0.22	0.97
-0.22	0.97
-0.21	0.97
-0.21	0.97
-0.20	0.98
-0.20	0.97
-0.19	0.97
-0.19	0.98
-0.19	0.98
-0.18	0.98
-0.18	0.98
-0.17	0.98
-0.17	0.99
-0.17	0.99
-0.16	0.99
-0.16	1.00
-0.16	0.99
-0.15	1.00
-0.15	1.00
-0.14	1.00
-0.14	1.00
-0.13	1.00
-0.13	1.00
-0.13	1.00
-0.12	1.00
-0.12	1.01
-0.11	1.01
-0.11	1.01
-0.11	1.01
-0.10	1.01
-0.10	1.01
-0.09	1.01
-0.09	1.01
-0.08	1.01
-0.08	1.01
-0.08	1.02
-0.07	1.02
-0.07	1.02
-0.06	1.02
-0.06	1.02
-0.06	1.02
-0.03	0.79
-0.03	0.78
-0.02	0.78
-0.02	0.77
-0.02	0.77
-0.01	0.77
-0.01	0.77
-0.01	0.78
0.00	0.78
0.03	1.00
0.03	1.00
0.04	1.00
0.04	1.01
0.05	1.01
0.05	1.02
0.06	1.01
0.06	1.01
0.07	1.01
0.07	1.01
0.07	1.01
0.08	1.01
0.08	1.00
0.09	1.00
0.09	1.00
0.09	1.00
0.10	1.00
0.10	1.00
0.11	1.00
0.11	1.00
0.11	0.99
0.12	0.99
0.12	0.99
0.13	0.99
0.13	0.99
0.14	0.99
0.14	0.99
0.14	0.99
0.15	0.98
0.15	0.98
0.15	0.98
0.16	0.98
0.16	0.97
0.17	0.97
0.17	0.97
0.17	0.97
0.18	0.97
0.18	0.97
0.19	0.97
0.19	0.96
0.19	0.96
0.20	0.96
0.20	0.96
0.20	0.96
0.21	0.95
0.21	0.95
0.21	0.94
0.22	0.94
0.22	0.94
0.23	0.94
0.23	0.94
0.23	0.94
0.24	0.94
0.24	0.94
0.24	0.93
0.25	0.93
0.25	0.93
0.25	0.93
0.26	0.93
0.26	0.93
0.27	0.93
0.27	0.93
0.27	0.93
0.28	0.93
0.28	0.93
0.29	0.93
0.30	0.93
0.49	1.50
0.50	1.49
0.50	1.48
0.51	1.48
0.51	1.48
0.52	1.47
0.52	1.47
0.53	1.47
0.54	1.46
0.54	1.46
0.55	1.46
0.55	1.45
0.56	1.45
0.56	1.44
0.57	1.44
0.57	1.44
0.58	1.43
0.58	1.43
0.59	1.43
0.59	1.42
0.60	1.42
0.61	1.42
0.61	1.41
0.62	1.41
0.62	1.40
0.63	1.40
0.63	1.39
0.64	1.39
0.64	1.39
0.65	1.38
0.41	0.84
0.41	0.84
0.42	0.84
0.42	0.83
0.42	0.83
0.43	0.82
0.43	0.82
0.43	0.82
0.33	0.60
0.44	0.80
0.45	0.80
0.45	0.79
0.45	0.79
0.45	0.79
0.46	0.79
0.46	0.78
0.46	0.78
0.46	0.78
0.47	0.77
0.47	0.77
0.47	0.77
0.47	0.76
0.48	0.76
0.48	0.76
0.48	0.75
0.49	0.75
0.49	0.75
0.49	0.75
0.49	0.74
0.35	0.50
0.35	0.50
0.35	0.50
0.35	0.49
0.36	0.49
0.36	0.49
0.36	0.49
0.36	0.49
0.37	0.49
0.37	0.49
0.37	0.49
0.38	0.49
0.38	0.49
0.38	0.49
0.39	0.49
0.40	0.49
0.42	0.50
0.43	0.50
0.49	0.53
0.49	0.53
0.50	0.53
0.51	0.53
0.54	0.54
0.55	0.55
0.56	0.55
0.57	0.56
0.58	0.56
0.59	0.56
0.59	0.56
0.60	0.57
0.60	0.57
0.61	0.57
0.61	0.57
0.62	0.56
0.62	0.56
0.62	0.56
0.63	0.56
0.63	0.55
0.63	0.55
0.63	0.54
0.63	0.54
0.63	0.53
0.63	0.53
0.63	0.53
0.63	0.52
0.63	0.52
0.63	0.51
0.63	0.51
0.63	0.51
0.63	0.50
0.63	0.50
0.64	0.50
0.64	0.49
0.64	0.49
0.64	0.48
0.64	0.48
0.64	0.48
0.64	0.47
0.64	0.47
0.64	0.46
0.64	0.46
0.64	0.46
0.64	0.45
0.64	0.45
0.64	0.45
0.64	0.44
0.64	0.44
0.65	0.43
0.65	0.43
0.64	0.43
0.65	0.42
0.65	0.42
0.65	0.42
0.65	0.41
0.65	0.41
0.65	0.41
0.65	0.40
0.65	0.40
0.65	0.40
0.65	0.39
0.65	0.39
0.65	0.38
0.65	0.38
0.65	0.38
0.65	0.37
0.65	0.37
0.65	0.37
0.65	0.36
0.65	0.36
0.66	0.36
0.66	0.36
0.65	0.35
0.66	0.35
0.66	0.35
0.66	0.34
0.66	0.34
0.66	0.34
0.66	0.33
0.66	0.33
0.66	0.33
0.66	0.32
0.66	0.32
0.66	0.32
0.66	0.31
0.66	0.31
0.66	0.31
0.66	0.30
0.66	0.30
0.67	0.30
0.67	0.30
0.67	0.30
0.68	0.29
1.63	0.67
1.64	0.66
1.67	0.64
1.68	0.63
1.69	0.63
0.79	0.27
0.79	0.27
0.79	0.26
0.79	0.26
0.79	0.25
0.79	0.25
0.79	0.25
0.80	0.25
0.80	0.24
0.80	0.24
0.80	0.24
0.80	0.23
0.81	0.23
0.90	0.24
0.89	0.23
0.89	0.23
0.89	0.22
0.89	0.22
0.89	0.21
0.90	0.21
0.90	0.21
0.90	0.20
0.90	0.20
0.90	0.20
0.91	0.19
1.13	0.23
1.14	0.22
1.15	0.22
1.15	0.21
1.15	0.21
1.16	0.21
1.16	0.20
1.16	0.20
1.17	0.19
1.17	0.19
1.17	0.19
1.18	0.18
1.18	0.18
1.19	0.17
1.19	0.17
1.20	0.15
2.08	0.25
2.09	0.25
2.11	0.24
2.12	0.23
2.12	0.22
2.13	0.22
2.14	0.21
2.15	0.20
2.15	0.19
2.16	0.18
2.16	0.18
2.17	0.17
2.18	0.16
2.19	0.15
2.20	0.14
2.21	0.13
2.22	0.13
2.23	0.12
2.24	0.11
2.25	0.10
2.25	0.09
1.33	0.03
