-5.24	0.44
-5.21	0.47
-5.20	0.49
-5.21	0.51
-5.18	0.53
-5.16	0.55
-5.16	0.57
-5.13	0.59
-5.12	0.61
-5.12	0.63
-5.13	0.66
-5.14	0.68
-5.14	0.70
-5.13	0.72
-5.11	0.74
-5.09	0.76
-5.10	0.79
-5.09	0.81
-5.09	0.83
-5.09	0.85
-5.04	0.87
-4.98	0.88
-4.98	0.90
-4.97	0.92
-4.96	0.96
-7.17	3.14
-7.13	3.16
-7.12	3.19
-7.16	3.25
-7.13	3.30
-5.52	2.62
-5.52	2.65
-5.48	2.66
-5.49	2.69
-5.47	2.71
-5.45	2.73
-5.44	2.75
-5.43	2.77
-5.42	2.80
-5.42	2.82
-5.39	2.84
-5.38	2.86
-5.39	2.89
-5.39	2.92
-5.37	2.94
-5.39	2.97
-5.38	3.00
-5.34	3.01
-5.32	3.02
-5.31	3.04
-5.30	3.07
-5.28	3.09
-5.27	3.10
-5.26	3.13
-5.25	3.15
-5.24	3.17
-5.23	3.20
-5.22	3.22
-5.22	3.25
-5.22	3.27
-5.21	3.29
-5.17	3.31
-5.15	3.32
-5.14	3.35
-5.15	3.37
-5.13	3.39
-5.13	3.42
-5.11	3.44
-6.70	4.62
-6.56	4.77
-2.00	1.90
-1.98	1.90
-1.88	1.84
-1.87	1.84
-1.85	1.87
-2.14	2.20
-2.11	2.23
-1.38	1.52
-1.38	1.53
-1.37	1.53
-1.37	1.54
-1.36	1.55
-0.99	1.21
-0.98	1.22
-0.98	1.22
-0.97	1.22
-0.97	1.23
-0.96	1.23
-0.96	1.23
-0.95	1.24
-0.95	1.24
-0.94	1.25
-0.94	1.26
-0.94	1.27
-0.94	1.27
-0.93	1.27
-0.93	1.28
-0.92	1.29
-0.92	1.29
-0.91	1.30
-0.91	1.30
-0.90	1.31
-0.90	1.31
-0.89	1.32
-0.89	1.32
-0.89	1.33
-0.88	1.33
-0.88	1.34
-0.87	1.34
-0.87	1.35
-0.87	1.36
-0.86	1.36
-0.85	1.36
-0.85	1.37
-0.85	1.38
-0.84	1.39
-0.84	1.40
-0.84	1.40
-0.83	1.41
-0.82	1.41
-0.81	1.40
-0.68	1.26
-0.66	1.24
-0.65	1.23
-0.64	1.23
-0.64	1.23
-0.64	1.24
-0.57	1.17
-0.56	1.17
-0.56	1.16
-0.55	1.17
-0.50	1.09
-0.49	1.09
-0.49	1.08
-0.48	1.08
-0.48	1.09
-0.48	1.10
-0.47	1.10
-0.47	1.10
-0.46	1.11
-0.61	1.52
-0.61	1.53
-0.60	1.53
-0.60	1.54
-0.59	1.54
-0.58	1.54
-0.58	1.54
-0.57	1.54
-0.56	1.55
-0.56	1.55
-0.54	1.55
-0.31	0.94
-0.31	0.93
-0.30	0.93
-0.30	0.93
-0.29	0.93
-0.29	0.93
-0.29	0.94
-0.28	0.93
-0.28	0.94
-0.27	0.94
-0.27	0.94
-0.26	0.94
-0.26	0.94
-0.26	0.94
-0.25	0.94
-0.25	0.94
-0.24	0.94
-0.24	0.95
-0.24	0.95
-0.23	0.95
-0.23	0.95
-0.23	0.95
-0.22	0.96
-0.22	0.96
-0.22	0.97
-0.21	0.97
-0.21	0.97
-0.20	0.97
-0.20	0.98
-0.20	0.98
-0.19	0.98
-0.19	0.98
-0.18	0.98
-0.18	0.98
-0.18	0.99
-0.17	0.99
-0.17	0.99
-0.16	0.99
-0.16	0.99
-0.16	0.99
-0.15	0.99
-0.15	1.00
-0.14	1.00
-0.14	1.00
-0.14	1.00
-0.13	1.00
-0.13	1.01
-0.12	1.01
-0.12	1.01
-0.12	1.01
-0.11	1.01
-0.11	1.01
-0.10	1.01
-0.10	1.00
-0.09	1.00
-0.08	1.00
-0.06	0.81
-0.05	0.79
-0.05	0.78
-0.05	0.77
-0.04	0.77
-0.04	0.77
-0.04	0.77
-0.03	0.77
-0.03	0.78
-0.02	0.78
-0.01	1.01
-0.01	1.02
-0.00	1.02
0.00	1.02
0.01	1.02
0.01	1.02
0.01	1.02
