-2.55	-0.00
-2.54	0.01
-2.54	0.02
-2.55	0.03
-2.55	0.04
-2.54	0.05
-2.54	0.06
-2.55	0.07
-2.56	0.08
-1.86	0.11
-1.86	0.12
-1.87	0.12
-1.87	0.13
-1.52	0.13
-1.54	0.15
-1.71	0.19
-1.50	0.17
-1.49	0.18
-1.48	0.18
-1.47	0.19
-1.46	0.19
-1.45	0.20
-1.45	0.20
-1.44	0.21
-1.44	0.22
-1.43	0.22
-1.42	0.23
-1.42	0.23
-1.41	0.24
-1.41	0.24
-1.41	0.25
-1.41	0.26
-1.42	0.26
-1.41	0.27
-1.41	0.27
-1.41	0.28
-1.41	0.29
-1.40	0.29
-1.40	0.30
-1.40	0.30
-1.40	0.31
-1.40	0.31
-1.40	0.32
-1.40	0.33
-1.40	0.33
-1.40	0.34
-1.40	0.35
-1.40	0.35
-1.41	0.36
-1.40	0.36
-1.41	0.38
-1.41	0.38
-1.41	0.40
-1.42	0.41
-1.41	0.41
-1.41	0.42
-1.41	0.42
-1.41	0.44
-1.42	0.44
-1.41	0.46
-1.41	0.47
-1.43	0.49
-1.44	0.50
-1.45	0.51
-1.46	0.52
-1.47	0.53
-2.58	0.97
-2.58	0.98
-2.58	0.99
-2.59	1.01
-2.58	1.02
-2.58	1.03
-2.59	1.04
-2.58	1.05
-2.58	1.07
-2.58	1.08
-2.57	1.09
-2.59	1.11
-2.60	1.13
-2.59	1.14
-2.59	1.15
-2.59	1.16
-2.59	1.17
-2.59	1.19
-2.59	1.20
-2.59	1.21
-2.59	1.23
-2.59	1.24
-2.59	1.25
-2.59	1.27
-2.59	1.28
-2.59	1.29
-2.60	1.31
-2.59	1.32
-2.59	1.33
-2.60	1.35
-2.59	1.36
-2.58	1.38
-1.56	0.85
-1.55	0.85
-1.51	0.84
-1.46	0.84
-1.31	0.76
-1.30	0.76
-1.30	0.77
-1.30	0.77
-1.29	0.78
-1.29	0.78
-1.29	0.79
-1.28	0.80
-1.03	0.65
-1.02	0.65
-1.01	0.66
-1.01	0.66
-1.00	0.66
-0.99	0.66
-0.99	0.66
-0.98	0.66
-0.98	0.66
-0.97	0.66
-0.97	0.67
-0.97	0.68
-0.99	0.69
-0.99	0.70
-0.99	0.71
-0.99	0.71
-0.98	0.71
-0.98	0.72
-0.98	0.72
-0.98	0.73
-0.99	0.74
-1.00	0.75
-1.00	0.76
-1.00	0.77
-1.32	1.04
-1.32	1.05
-1.30	1.07
-1.20	1.00
-1.18	0.98
-1.17	0.98
-1.16	0.98
-1.15	0.99
-1.15	0.99
-1.26	1.12
-1.26	1.12
-1.26	1.13
-1.25	1.13
-1.24	1.14
-1.24	1.14
-1.23	1.15
-1.22	1.15
-1.22	1.15
-1.22	1.16
-1.21	1.16
-1.20	1.16
-1.19	1.16
-1.19	1.17
-1.19	1.18
-1.19	1.19
-1.18	1.19
-1.17	1.19
-1.17	1.20
-1.17	1.20
-1.16	1.20
-1.15	1.21
-1.15	1.21
-1.14	1.22
-1.13	1.23
-2.63	4.95
-2.63	5.00
-2.60	4.99
-2.55	4.93
-2.52	4.93
-2.53	5.00
-2.49	4.96
-2.47	4.96
-2.45	4.97
-2.41	4.94
-2.39	4.95
-2.37	4.96
-2.35	4.97
-2.33	4.98
-2.31	4.99
-2.29	5.00
-2.27	5.01
-2.25	5.02
-2.23	5.02
-2.21	5.03
-2.18	5.02
-2.16	5.03
-2.15	5.06
-2.11	5.08
-1.39	8.13
-1.02	6.30
-0.99	6.31
-0.97	6.32
-0.94	6.32
-0.91	6.31
-0.88	6.31
-0.86	6.31
-0.83	6.31
-0.80	6.31
-0.78	6.30
-0.75	6.33
