-1.44	0.00
-1.45	0.01
-1.46	0.01
-1.46	0.02
-1.46	0.03
-1.46	0.03
-1.48	0.04
-1.49	0.05
-1.51	0.06
-1.53	0.07
-1.36	0.17
-1.37	0.18
-1.37	0.18
-1.38	0.19
-1.38	0.20
-1.38	0.20
-1.38	0.21
-1.38	0.21
-1.38	0.22
-1.38	0.23
-1.38	0.23
-1.38	0.24
-1.38	0.24
-1.38	0.25
-1.38	0.26
-1.70	0.35
-1.70	0.37
-1.46	0.33
-1.45	0.33
-1.44	0.34
-1.18	0.29
-1.17	0.30
-1.17	0.30
-1.16	0.30
-1.16	0.31
-1.15	0.31
-1.15	0.32
-1.15	0.32
-1.14	0.32
-1.14	0.33
-1.13	0.33
-1.12	0.33
-1.11	0.34
-1.11	0.34
-1.10	0.34
-1.09	0.35
-1.09	0.35
-1.09	0.35
-1.09	0.36
-1.09	0.36
-1.08	0.37
-1.08	0.37
-1.08	0.37
-1.09	0.38
-1.10	0.39
-1.11	0.40
-1.10	0.40
-1.10	0.41
-1.10	0.41
-1.10	0.42
-1.12	0.43
-1.13	0.44
-1.14	0.45
-1.13	0.45
-1.14	0.46
-1.52	0.64
-1.51	0.64
-1.32	0.60
-1.31	0.60
-1.31	0.61
-1.30	0.62
-1.49	0.72
-1.49	0.73
-1.48	0.73
-1.48	0.74
-1.47	0.74
-1.47	0.75
-1.47	0.76
-1.46	0.76
-1.46	0.77
-1.45	0.77
-1.45	0.78
-1.44	0.78
-1.44	0.79
-1.44	0.80
-1.44	0.80
-1.44	0.81
-1.43	0.81
-1.42	0.82
-1.42	0.82
-1.42	0.83
-1.41	0.83
-1.41	0.84
-1.41	0.85
-1.41	0.85
-1.40	0.86
-1.40	0.86
-1.39	0.87
-1.39	0.87
-1.38	0.88
-1.38	0.89
-1.38	0.89
-1.36	0.91
-2.44	1.86
-2.44	1.87
-2.43	1.88
-2.42	1.89
-2.41	1.90
-2.40	1.91
-2.40	1.92
-2.39	1.93
-2.38	1.94
-2.37	1.95
-2.36	1.96
-2.36	1.97
-2.35	1.98
-2.34	1.99
-2.32	2.02
-3.88	3.99
-3.86	4.00
-3.84	4.01
-3.82	4.03
-3.80	4.04
-3.79	4.05
-3.74	4.03
-3.75	4.08
-3.74	4.10
-3.69	4.08
-3.67	4.09
-3.66	4.10
-3.64	4.12
-3.62	4.13
-3.61	4.15
-3.59	4.16
-3.57	4.18
-3.56	4.19
-3.54	4.20
-3.50	4.19
-3.49	4.21
-3.49	4.25
-3.47	4.26
-3.46	4.27
-3.74	7.35
-3.75	7.45
-3.77	7.57
-2.81	5.78
-2.77	5.74
-2.73	5.72
-2.71	5.74
-2.69	5.76
-2.66	5.76
-2.63	5.77
-2.61	5.77
-2.59	5.79
-2.57	5.81
-2.54	5.81
-2.51	5.82
-2.49	5.84
-2.47	5.86
-2.45	5.87
-2.42	5.87
-2.40	5.88
-2.38	5.90
-2.38	5.97
-2.32	6.04
-2.22	6.06
-2.16	6.07
-2.50	7.90
-2.43	8.03
-2.41	8.07
-2.37	8.07
-2.33	8.08
-2.30	8.10
-2.24	8.12
-0.81	3.09
-0.80	3.11
-0.79	3.13
-0.77	3.14
-0.35	1.69
-0.34	1.69
-0.34	1.69
-0.33	1.69
-0.32	1.70
-0.31	1.70
-0.31	1.70
-0.30	1.70
-0.29	1.70
-0.29	1.70
-0.28	1.71
-0.27	1.70
-0.27	1.70
-0.26	1.71
-0.25	1.71
-0.24	1.71
-0.24	1.70
-0.23	1.71
-0.22	1.71
-0.22	1.71
-0.21	1.72
-0.20	1.72
-0.20	1.72
-0.19	1.72
-0.18	1.72
-0.17	1.72
-0.17	1.72
-0.16	1.72
-0.15	1.73
-0.15	1.73
-0.14	1.73
-0.13	1.73
-0.13	1.74
-0.12	1.74
-0.11	1.74
-0.10	1.74
-0.10	1.74
-0.08	1.74
-0.03	1.04
-0.03	1.04
-0.02	1.04
-0.02	1.03
-0.01	1.03
-0.01	1.03
-0.01	1.02
-0.00	1.02
0.00	1.02
0.01	1.02
0.01	1.02
0.02	1.02
0.02	1.01
0.02	1.01
0.03	1.01
0.03	1.01
0.04	1.01
0.04	1.01
0.04	1.01
0.05	1.01
0.05	1.01
0.06	1.01
0.06	1.01
0.07	1.01
0.07	1.01
0.07	1.01
0.07	0.73
0.07	0.73
0.07	0.73
0.08	0.73
0.08	0.73
0.08	0.73
0.09	0.73
0.14	0.79
0.15	0.81
0.15	0.82
0.16	0.82
0.17	0.82
0.19	0.86
0.19	0.87
0.20	0.88
0.21	0.88
0.21	0.89
0.22	0.90
0.22	0.90
0.23	0.91
0.23	0.91
0.24	0.91
0.25	0.92
0.25	0.92
0.26	0.92
0.26	0.91
0.26	0.91
0.26	0.90
0.27	0.90
0.27	0.89
0.27	0.89
0.27	0.88
0.28	0.88
0.28	0.87
0.28	0.87
0.29	0.87
0.29	0.86
0.29	0.86
0.29	0.85
0.30	0.85
0.30	0.85
0.30	0.84
0.30	0.84
0.31	0.84
0.31	0.83
0.31	0.83
0.31	0.83
0.32	0.82
0.32	0.82
0.32	0.81
0.32	0.81
0.33	0.80
0.33	0.80
0.33	0.80
0.34	0.80
0.34	0.79
0.34	0.79
0.34	0.79
0.34	0.78
0.34	0.77
0.35	0.77
0.35	0.76
0.35	0.76
0.35	0.76
0.35	0.75
0.36	0.75
0.36	0.75
0.36	0.74
0.36	0.74
0.37	0.74
0.37	0.73
0.37	0.73
0.37	0.73
0.38	0.73
0.38	0.73
0.38	0.72
0.38	0.72
0.39	0.72
0.39	0.71
0.39	0.71
0.40	0.71
0.40	0.71
0.40	0.71
0.40	0.70
0.41	0.70
0.41	0.70
0.42	0.70
0.81	1.33
0.81	1.32
0.81	1.31
0.82	1.31
0.82	1.30
0.25	0.40
0.82	1.29
0.26	0.40
0.83	1.28
0.26	0.40
0.83	1.26
0.83	1.24
0.84	1.24
0.85	1.25
0.85	1.23
0.85	1.22
0.86	1.21
0.24	0.30
0.24	0.30
0.24	0.29
0.24	0.29
0.24	0.29
0.25	0.29
0.25	0.29
0.25	0.29
0.25	0.29
0.25	0.29
0.25	0.28
0.25	0.28
0.25	0.28
0.26	0.28
0.26	0.28
0.26	0.28
0.26	0.28
0.26	0.28
0.26	0.28
0.26	0.28
0.27	0.28
0.27	0.28
0.27	0.28
0.27	0.28
0.27	0.28
0.27	0.28
0.28	0.28
0.28	0.28
0.28	0.27
0.28	0.27
0.28	0.27
0.28	0.27
0.28	0.27
0.29	0.27
