-2.54	0.01
-2.53	0.02
-2.54	0.03
-2.56	0.04
-5.02	0.59
-5.07	0.61
-5.10	0.64
-5.09	0.66
-5.05	0.67
-5.01	0.69
-5.05	0.72
-5.04	0.74
-5.00	0.75
-5.00	0.77
-4.97	0.79
-4.97	0.81
-4.99	0.84
-4.98	0.86
-4.98	0.88
-4.95	0.89
-4.90	0.91
-4.89	0.93
-4.89	0.95
-4.89	0.97
-4.88	0.99
-4.87	1.01
-4.87	1.03
-4.86	1.05
-4.85	1.07
-4.86	1.14
-7.29	3.37
-7.29	3.48
-7.23	3.56
-5.39	2.69
-5.39	2.72
-5.37	2.74
-5.33	2.75
-5.33	2.78
-5.31	2.79
-5.29	2.81
-5.28	2.83
-5.27	2.86
-5.26	2.88
-5.26	2.91
-5.25	2.94
-5.23	2.95
-5.23	2.98
-5.21	3.00
-5.20	3.02
-5.20	3.05
-5.20	3.08
-5.17	3.09
-5.14	3.11
-5.13	3.13
-5.13	3.16
-5.13	3.19
-5.12	3.21
-5.08	3.22
-5.08	3.25
-5.02	3.24
-4.95	3.23
-4.99	3.28
-5.02	3.33
-5.01	3.36
-5.00	3.38
-4.98	3.40
-4.98	3.43
-4.96	3.45
-4.91	3.44
-4.90	3.46
-4.88	3.51
-2.12	2.01
-2.11	2.03
-2.00	2.13
-1.80	1.95
-1.79	1.96
-1.78	1.97
-1.69	1.90
-1.69	1.92
-1.68	1.94
-1.89	2.27
-1.89	2.29
-1.20	1.54
-1.19	1.54
-1.19	1.55
-1.20	1.58
-1.18	1.60
-1.16	1.62
-0.83	1.23
-0.82	1.23
-0.82	1.23
-0.81	1.23
-0.81	1.24
-0.81	1.24
-0.80	1.25
-0.80	1.25
-0.80	1.26
-0.79	1.26
-0.79	1.27
-0.78	1.27
-0.78	1.28
-0.78	1.29
-0.77	1.29
-0.77	1.29
-0.77	1.30
-0.76	1.30
-0.75	1.31
-0.75	1.31
-0.75	1.32
-0.74	1.32
-0.74	1.32
-0.73	1.33
-0.73	1.34
-0.73	1.34
-0.72	1.35
-0.72	1.36
-0.72	1.36
-0.71	1.36
-0.70	1.37
