-2.76	0.01
-2.76	0.02
-2.75	0.03
-2.74	0.04
-2.74	0.05
-2.74	0.06
-2.74	0.07
-2.73	0.09
-2.72	0.10
-2.71	0.11
-2.71	0.12
-2.70	0.13
-2.69	0.14
-2.70	0.15
-2.70	0.16
-2.68	0.17
-2.68	0.18
-2.69	0.19
-2.69	0.20
-2.68	0.21
-2.67	0.22
-2.67	0.23
-2.67	0.24
-2.67	0.25
-2.65	0.26
-2.65	0.27
-2.65	0.28
-2.64	0.30
-2.65	0.31
-2.65	0.32
-2.65	0.33
-2.65	0.34
-2.63	0.35
-2.63	0.36
-2.64	0.37
-2.62	0.38
-2.60	0.38
-2.61	0.40
-2.62	0.41
-2.62	0.42
-2.62	0.43
-2.61	0.44
-2.61	0.45
-2.60	0.46
-2.59	0.47
-2.58	0.48
-2.57	0.49
-2.57	0.50
-2.57	0.51
-2.57	0.52
-2.57	0.53
-2.56	0.54
-2.55	0.55
-2.55	0.56
-2.55	0.57
-2.55	0.58
-2.55	0.59
-2.54	0.61
-1.74	0.43
-1.74	0.44
-1.73	0.44
-1.74	0.45
-1.74	0.46
-1.74	0.47
-2.50	0.72
-2.50	0.74
-2.49	0.74
-2.51	0.76
-1.72	0.54
-1.71	0.55
-1.71	0.56
-1.72	0.57
-1.71	0.57
-2.45	0.86
-2.44	0.87
-2.44	0.88
-2.44	0.89
-2.44	0.90
-2.43	0.91
-2.43	0.92
-2.42	0.93
-2.43	0.94
-2.43	0.95
-2.41	0.96
-2.41	0.97
-2.40	0.98
-2.40	0.99
-2.40	1.00
-2.39	1.01
-2.40	1.02
-2.40	1.03
-2.40	1.04
-2.40	1.05
-2.39	1.06
-2.38	1.07
-2.39	1.08
-2.38	1.09
-2.37	1.10
-2.37	1.11
-2.38	1.12
-2.37	1.13
-2.37	1.14
-1.42	0.72
-1.69	0.90
-1.38	0.75
-1.38	0.75
-1.36	0.75
-1.35	0.75
-1.34	0.75
-1.33	0.75
-1.32	0.76
-1.31	0.76
-1.30	0.76
-1.29	0.76
-1.29	0.76
-1.29	0.77
-1.28	0.78
-1.28	0.78
-1.28	0.79
-1.28	0.79
-1.27	0.80
-1.27	0.80
-1.27	0.81
-1.26	0.81
-1.26	0.82
-1.25	0.82
-1.25	0.83
-1.25	0.83
-1.25	0.84
-1.25	0.85
-1.25	0.85
-1.24	0.86
-1.25	0.87
-1.25	0.87
-1.24	0.89
-1.23	0.91
-1.24	0.92
-1.24	0.93
-1.24	0.94
-1.23	0.94
-1.24	0.95
-1.24	0.96
-1.24	0.97
-1.25	0.98
-1.25	0.99
-1.26	1.01
-2.15	1.77
-2.14	1.78
-2.14	1.79
-2.15	1.81
-2.15	1.83
-2.15	1.85
-2.15	1.86
-2.13	1.86
-2.13	1.87
-2.13	1.89
-2.13	1.90
-2.12	1.90
-2.12	1.92
-2.12	1.93
-2.12	1.95
-2.11	1.96
-2.11	1.97
-2.11	1.98
-2.10	1.99
-2.10	2.00
-2.10	2.02
-2.09	2.02
-2.08	2.03
-2.08	2.04
-2.07	2.06
-2.07	2.07
-2.07	2.08
-2.06	2.09
-2.06	2.11
-2.06	2.12
-2.05	2.13
-2.05	2.15
-1.24	1.34
-1.18	1.28
-1.05	1.16
-1.04	1.16
-1.03	1.16
-1.03	1.17
-1.02	1.17
-1.02	1.18
-0.82	0.97
-0.81	0.97
-0.80	0.96
-0.80	0.96
-0.79	0.96
-0.78	0.96
-0.78	0.96
-0.77	0.96
-0.76	0.96
-0.75	0.96
-0.75	0.96
-0.77	1.00
-0.77	1.00
-0.77	1.01
-0.76	1.01
-0.76	1.01
-0.75	1.02
-0.75	1.02
-0.75	1.02
-0.74	1.03
-0.74	1.03
-0.75	1.05
-0.75	1.06
-0.74	1.07
-0.96	1.41
-0.96	1.42
-0.95	1.42
-0.95	1.43
-0.95	1.44
-0.93	1.44
-0.87	1.37
-0.86	1.36
-0.85	1.36
-0.84	1.36
-0.84	1.37
-0.84	1.38
-0.88	1.47
-0.88	1.48
-0.87	1.48
-0.87	1.49
-0.86	1.49
-0.86	1.50
-0.85	1.50
-0.84	1.50
-0.84	1.50
-0.83	1.51
-0.82	1.50
-0.82	1.50
-0.81	1.50
-0.80	1.51
-0.80	1.51
-0.80	1.52
-0.78	1.53
-0.76	1.54
-1.61	3.71
-1.56	3.72
-1.55	3.74
-1.57	3.81
-1.57	3.84
-1.57	3.90
-1.57	3.93
-1.56	3.95
-1.55	3.98
-1.55	4.02
-1.52	4.00
-1.00	5.56
-0.98	5.56
-0.95	5.55
-0.93	5.55
-0.90	5.54
-0.87	5.49
-0.85	5.50
-0.82	5.50
-0.79	5.44
-0.77	5.44
-0.75	5.49
-0.73	5.50
-0.70	5.45
-0.68	5.45
-0.66	5.46
-0.63	5.46
-0.61	5.46
-0.59	5.46
-0.57	5.47
-0.54	5.47
-0.52	5.47
-0.50	5.47
-0.48	5.48
-0.45	5.45
-0.41	5.46
1.20	8.19
1.03	6.27
1.06	6.30
1.08	6.29
1.11	6.28
1.13	6.27
1.16	6.27
1.18	6.27
1.21	6.26
1.23	6.24
1.25	6.24
1.28	6.23
1.30	6.23
1.33	6.23
1.35	6.21
1.38	6.22
1.40	6.21
1.43	6.20
1.45	6.19
1.47	6.18
1.50	6.17
1.52	6.17
1.55	6.17
1.58	6.17
1.60	6.15
1.62	6.15
1.65	6.14
1.67	6.12
1.69	6.12
1.72	6.13
1.75	6.13
1.77	6.12
1.79	6.10
1.82	6.09
1.84	6.07
1.89	6.07
2.59	8.01
2.69	7.98
1.08	3.04
1.09	3.04
1.12	3.03
0.62	1.58
0.63	1.57
0.63	1.56
0.64	1.56
0.65	1.56
0.65	1.56
0.66	1.56
0.67	1.56
0.67	1.56
0.68	1.55
0.68	1.55
0.69	1.54
0.69	1.54
0.70	1.54
0.71	1.53
0.72	1.53
0.72	1.53
0.73	1.53
0.73	1.52
0.74	1.52
0.75	1.52
0.75	1.52
0.76	1.51
0.76	1.51
0.77	1.51
0.58	1.09
0.47	0.87
0.47	0.86
0.47	0.85
0.48	0.85
0.48	0.84
0.48	0.84
0.48	0.83
0.49	0.83
0.49	0.83
0.49	0.82
0.49	0.82
0.49	0.81
0.50	0.81
0.50	0.81
0.50	0.80
0.38	0.58
0.38	0.58
0.38	0.58
0.38	0.57
0.38	0.57
0.39	0.57
0.39	0.57
0.39	0.57
0.41	0.57
0.42	0.57
0.42	0.57
0.43	0.57
0.44	0.57
0.45	0.58
0.50	0.60
0.50	0.60
0.51	0.61
0.52	0.61
0.52	0.61
0.53	0.61
0.53	0.61
0.54	0.62
0.54	0.62
0.55	0.62
0.55	0.62
0.56	0.63
0.57	0.63
0.57	0.63
0.58	0.63
0.58	0.63
0.58	0.62
0.58	0.62
0.58	0.62
0.59	0.62
0.59	0.62
0.59	0.62
0.60	0.61
0.60	0.61
0.60	0.61
0.60	0.60
0.60	0.60
0.61	0.60
0.61	0.60
0.61	0.60
0.61	0.59
0.61	0.58
0.61	0.58
0.61	0.58
0.61	0.57
0.61	0.57
0.61	0.56
0.61	0.56
0.61	0.55
0.61	0.55
0.61	0.54
0.61	0.54
0.61	0.53
0.61	0.53
0.61	0.53
0.61	0.52
0.61	0.52
0.61	0.51
0.60	0.51
0.60	0.50
0.60	0.49
0.60	0.49
0.60	0.48
0.60	0.48
0.60	0.48
0.60	0.47
0.60	0.46
0.60	0.46
0.60	0.46
0.60	0.45
0.60	0.45
0.60	0.44
0.60	0.44
0.60	0.44
0.60	0.43
0.60	0.43
0.61	0.40
0.61	0.40
0.61	0.40
0.32	0.21
0.61	0.40
0.32	0.21
0.62	0.40
0.33	0.21
0.33	0.21
1.31	0.80
1.30	0.78
1.33	0.79
1.31	0.77
1.30	0.76
1.30	0.75
1.30	0.74
1.30	0.73
0.26	0.12
0.26	0.12
0.26	0.12
0.26	0.12
0.26	0.11
0.26	0.11
0.26	0.11
0.26	0.11
0.27	0.11
0.27	0.11
0.27	0.11
0.27	0.11
0.27	0.11
0.27	0.10
0.27	0.10
0.27	0.10
0.27	0.10
0.27	0.10
0.27	0.10
0.27	0.10
0.27	0.10
0.27	0.10
0.27	0.10
0.27	0.09
0.27	0.09
0.27	0.09
0.28	0.09
0.28	0.09
0.28	0.09
0.28	0.09
0.28	0.09
0.28	0.09
0.28	0.09
0.28	0.08
0.28	0.08
0.28	0.08
0.28	0.08
0.28	0.08
0.28	0.08
0.29	0.08
0.29	0.08
0.29	0.08
0.29	0.08
0.29	0.08
0.29	0.07
0.29	0.07
0.29	0.07
0.29	0.07
0.29	0.07
0.29	0.07
0.30	0.07
0.30	0.07
0.30	0.07
0.30	0.07
0.30	0.06
0.30	0.06
0.30	0.06
0.30	0.06
0.30	0.06
0.30	0.06
0.30	0.06
0.31	0.06
0.31	0.06
0.31	0.06
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.31	0.05
0.32	0.05
0.32	0.05
0.32	0.05
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.32	0.04
0.33	0.04
0.33	0.04
0.33	0.04
0.33	0.03
0.33	0.03
0.33	0.03
0.33	0.03
0.33	0.03
0.33	0.03
0.34	0.03
0.34	0.03
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.34	0.02
0.35	0.02
0.35	0.02
0.35	0.02
0.35	0.01
0.35	0.01
0.35	0.01
0.35	0.01
0.36	0.01
0.36	0.01
0.36	0.01
0.36	0.00
0.36	0.00
0.36	0.00
0.37	-0.00
0.37	-0.00
0.37	-0.01
0.37	-0.01
0.38	-0.01
0.38	-0.01
0.38	-0.02
0.39	-0.02
0.39	-0.02
0.39	-0.02
0.39	-0.02
0.39	-0.02
0.39	-0.03
0.40	-0.03
0.40	-0.03
0.40	-0.03
0.40	-0.03
0.40	-0.03
0.41	-0.04
0.41	-0.04
0.41	-0.04
0.41	-0.04
0.41	-0.04
0.41	-0.04
0.41	-0.05
0.41	-0.05
0.41	-0.05
0.41	-0.05
0.41	-0.05
0.41	-0.05
0.41	-0.06
0.41	-0.06
0.41	-0.06
0.40	-0.06
0.40	-0.06
0.40	-0.06
0.40	-0.06
0.40	-0.07
0.39	-0.07
0.39	-0.07
0.39	-0.07
0.39	-0.07
0.39	-0.07
0.38	-0.07
0.38	-0.08
0.38	-0.08
0.38	-0.08
0.38	-0.08
0.37	-0.08
0.37	-0.08
0.37	-0.08
0.37	-0.08
0.37	-0.08
0.36	-0.09
0.36	-0.09
0.36	-0.09
0.36	-0.09
0.36	-0.09
0.36	-0.09
0.35	-0.09
0.35	-0.09
0.35	-0.09
0.35	-0.10
0.35	-0.10
0.34	-0.10
0.34	-0.10
0.34	-0.10
0.34	-0.10
0.34	-0.10
0.33	-0.10
0.33	-0.11
0.33	-0.11
0.33	-0.11
0.33	-0.11
0.33	-0.11
0.32	-0.11
0.32	-0.11
0.32	-0.11
0.32	-0.11
0.32	-0.11
0.32	-0.12
0.32	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.31	-0.12
0.30	-0.13
0.30	-0.13
0.30	-0.13
0.30	-0.13
0.30	-0.13
0.30	-0.13
0.30	-0.13
0.29	-0.13
0.29	-0.13
0.29	-0.13
0.29	-0.13
0.29	-0.13
0.29	-0.14
0.29	-0.14
0.28	-0.14
0.28	-0.14
0.28	-0.14
0.28	-0.14
0.28	-0.14
0.28	-0.14
0.28	-0.14
0.27	-0.14
0.27	-0.14
0.27	-0.14
0.27	-0.14
0.27	-0.15
0.27	-0.15
0.27	-0.15
0.27	-0.15
0.27	-0.15
0.26	-0.15
0.26	-0.15
0.26	-0.15
0.26	-0.15
0.26	-0.15
0.26	-0.15
0.26	-0.15
0.26	-0.15
0.25	-0.16
0.25	-0.16
0.25	-0.16
0.25	-0.16
0.25	-0.16
0.25	-0.16
0.25	-0.16
0.25	-0.16
0.24	-0.16
0.24	-0.16
0.24	-0.16
0.24	-0.16
0.24	-0.16
0.24	-0.17
0.24	-0.17
0.24	-0.17
0.24	-0.17
0.24	-0.17
0.23	-0.17
0.23	-0.17
0.23	-0.17
0.23	-0.17
0.23	-0.17
0.23	-0.17
0.23	-0.17
0.23	-0.17
0.23	-0.18
0.23	-0.18
0.23	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.18
0.22	-0.19
0.22	-0.19
0.22	-0.19
0.22	-0.19
0.22	-0.19
0.94	-0.96
0.94	-0.97
0.94	-0.98
0.94	-0.99
0.94	-0.99
0.94	-1.00
0.93	-1.00
0.93	-1.01
0.93	-1.01
0.92	-1.01
0.92	-1.02
0.92	-1.03
0.92	-1.03
0.91	-1.04
0.91	-1.04
0.91	-1.05
0.91	-1.06
0.91	-1.06
0.91	-1.07
0.90	-1.08
0.90	-1.08
0.90	-1.09
0.90	-1.09
0.89	-1.10
0.89	-1.11
0.89	-1.11
0.89	-1.12
0.88	-1.13
0.23	-0.32
0.23	-0.32
0.22	-0.32
0.22	-0.32
0.22	-0.32
0.22	-0.32
0.22	-0.33
0.21	-0.33
0.21	-0.33
0.21	-0.33
0.21	-0.33
0.21	-0.33
0.21	-0.33
0.21	-0.33
0.20	-0.33
0.20	-0.33
0.20	-0.33
0.20	-0.33
0.20	-0.33
0.20	-0.34
0.20	-0.34
0.20	-0.34
0.20	-0.34
0.20	-0.34
0.20	-0.35
0.19	-0.35
0.19	-0.35
0.19	-0.35
0.23	-0.43
0.23	-0.43
