-7.88	0.21
-7.98	0.25
-7.92	0.31
-5.93	0.33
-5.91	0.36
-5.92	0.38
-5.90	0.41
-5.91	0.43
-5.89	0.45
-5.85	0.48
-5.84	0.50
-5.86	0.52
-5.89	0.55
-5.91	0.58
-5.90	0.60
-5.89	0.62
-5.88	0.65
-5.87	0.67
-5.87	0.70
-5.88	0.72
-5.88	0.75
-5.87	0.77
-5.86	0.79
-5.85	0.81
-5.85	0.84
-5.86	0.87
-5.86	0.89
-5.86	0.91
-5.85	0.94
-5.85	0.96
-5.86	0.99
-5.86	1.01
-5.82	1.03
-5.78	1.04
-5.81	1.07
-5.81	1.10
-5.76	1.11
-5.80	1.15
-5.81	1.17
-5.79	1.19
-5.79	1.22
-5.81	1.25
-5.81	1.27
-5.83	1.32
-2.61	0.99
-2.60	1.01
-2.60	1.02
-2.59	1.05
-2.33	1.10
-2.33	1.11
-2.33	1.12
-2.22	1.09
-2.22	1.11
-2.21	1.11
-2.21	1.13
-2.33	1.22
-1.63	0.94
-1.62	0.96
-1.61	0.98
-2.43	1.51
-2.42	1.52
-2.42	1.53
-3.05	2.07
-1.14	0.81
-1.15	0.82
-1.14	0.82
-1.14	0.82
-1.14	0.83
-1.14	0.84
-1.14	0.84
-1.14	0.85
-1.13	0.85
-1.13	0.86
-1.13	0.86
-1.13	0.87
-1.13	0.88
-1.13	0.88
-1.12	0.89
-1.13	0.90
-1.12	0.90
-1.12	0.90
-1.12	0.91
-1.12	0.92
-1.12	0.92
-1.11	0.93
-1.11	0.93
-1.12	0.94
-1.11	0.95
-1.12	0.96
-1.11	0.96
-1.11	0.97
-1.11	0.97
-1.10	0.98
-1.11	0.99
-1.10	0.99
-1.10	1.00
-1.10	1.00
-1.10	1.01
-1.10	1.02
-1.10	1.02
-1.09	1.03
-1.09	1.04
-1.09	1.04
-1.09	1.05
-1.06	1.05
-0.87	0.94
-0.85	0.94
-0.85	0.94
-0.84	0.94
-0.84	0.94
-0.84	0.95
-0.84	0.95
-0.78	0.92
-0.77	0.92
-0.76	0.92
-0.76	0.92
-0.75	0.92
-0.75	0.93
-0.75	0.93
-0.74	0.93
-0.68	0.87
-0.68	0.87
-0.67	0.87
-0.67	0.87
-0.66	0.88
-0.66	0.88
-0.66	0.88
-0.65	0.89
-0.65	0.89
-0.65	0.90
-0.90	1.28
-0.90	1.28
-0.89	1.29
-0.88	1.29
-0.87	1.30
-1.13	1.72
-1.12	1.72
-1.11	1.72
-1.10	1.73
-1.09	1.73
-1.08	1.73
-1.07	1.73
-1.06	1.73
-1.05	1.72
-1.03	1.73
-0.45	0.79
-0.44	0.80
-0.44	0.80
-0.44	0.80
-0.43	0.80
-0.43	0.80
-0.43	0.80
-0.42	0.81
-0.42	0.81
-0.42	0.81
-0.41	0.81
-0.41	0.81
-0.41	0.82
-0.41	0.82
-0.40	0.82
-0.40	0.83
-0.40	0.83
-0.39	0.83
-0.39	0.83
-0.39	0.84
-0.39	0.84
-0.39	0.85
-0.38	0.85
-0.38	0.86
-0.38	0.86
-0.38	0.86
-0.37	0.87
-0.37	0.87
-0.36	0.87
-0.36	0.87
-0.36	0.87
-0.36	0.88
-0.35	0.88
-0.35	0.88
-0.35	0.89
-0.35	0.89
-0.34	0.89
-0.34	0.89
-0.34	0.90
-0.33	0.90
-0.33	0.90
-0.33	0.90
-0.32	0.91
-0.32	0.91
-0.32	0.92
-0.31	0.92
-0.31	0.92
-0.31	0.92
-0.31	0.93
-0.30	0.93
-0.30	0.93
-0.30	0.94
-0.29	0.94
-0.29	0.94
-0.29	0.95
-0.28	0.95
-0.28	0.95
-0.28	0.95
-0.27	0.96
-0.27	0.96
-0.27	0.97
-0.26	0.97
-0.26	0.97
-0.26	0.98
-0.25	0.97
-0.24	0.97
-0.23	0.95
-0.22	0.93
-0.21	0.92
-0.20	0.90
-0.20	0.88
-0.19	0.87
-0.17	0.86
-0.15	0.77
-0.14	0.77
-0.14	0.76
-0.13	0.75
-0.13	0.75
-0.12	0.75
-0.12	0.74
-0.12	0.74
-0.11	0.75
-0.11	0.75
-0.11	0.75
-0.11	0.75
-0.10	0.76
-0.13	1.02
-0.12	1.02
-0.12	1.02
-0.12	1.02
-0.11	1.02
-0.11	1.02
-0.10	1.02
-0.10	1.02
-0.09	1.02
-0.09	1.02
-0.09	1.02
-0.08	1.02
-0.08	1.03
-0.07	1.02
-0.07	1.02
-0.07	1.03
-0.06	1.02
-0.06	1.02
-0.05	1.03
-0.05	1.03
-0.04	1.03
-0.04	1.03
-0.04	1.03
-0.03	1.03
-0.03	1.03
-0.02	1.03
-0.02	1.03
-0.02	1.03
-0.01	1.03
-0.01	1.03
-0.00	1.03
0.00	1.03
0.01	1.03
0.01	1.03
0.01	1.03
0.02	1.03
0.02	1.03
0.03	1.03
0.03	1.03
0.03	1.04
0.04	1.03
0.04	1.04
0.05	1.04
0.05	1.04
0.06	1.04
0.11	1.63
0.12	1.63
0.13	1.62
0.13	1.62
0.14	1.62
0.15	1.62
0.15	1.62
0.16	1.62
0.17	1.62
0.17	1.62
0.18	1.62
0.19	1.62
0.19	1.62
0.20	1.62
0.21	1.62
0.21	1.62
0.22	1.62
0.22	1.62
0.23	1.62
0.24	1.61
0.24	1.61
0.25	1.61
0.26	1.61
0.26	1.61
