-1.86	0.00
-1.52	0.02
-1.53	0.02
-1.51	0.06
-1.48	0.06
-1.47	0.07
-1.47	0.07
-1.46	0.08
-1.45	0.08
-1.44	0.09
-1.43	0.10
-1.43	0.10
-1.42	0.11
-1.42	0.11
-1.42	0.12
-1.41	0.12
-1.41	0.13
-1.41	0.13
-1.40	0.14
-1.40	0.14
-1.41	0.15
-1.42	0.16
-1.41	0.16
-1.41	0.17
-1.41	0.17
-1.41	0.18
-1.41	0.18
-1.41	0.19
-1.41	0.20
-1.41	0.20
-1.40	0.21
-1.40	0.21
-1.41	0.22
-1.41	0.22
-1.41	0.23
-1.42	0.24
-1.42	0.24
-1.42	0.25
-1.43	0.26
-1.42	0.26
-1.41	0.27
-1.42	0.27
-1.43	0.28
-1.43	0.29
-1.43	0.30
-1.43	0.31
-1.44	0.31
-1.44	0.32
-1.44	0.33
-1.44	0.33
-1.45	0.34
-1.45	0.36
-1.45	0.37
-1.47	0.38
-1.49	0.39
-1.49	0.41
-2.65	0.74
-2.65	0.76
-2.65	0.77
-2.66	0.78
-2.66	0.79
-2.66	0.81
-2.66	0.82
-2.66	0.83
-2.65	0.84
-2.66	0.86
-2.66	0.87
-2.66	0.88
-2.67	0.90
-2.67	0.91
-2.67	0.92
-2.66	0.93
-1.32	0.49
-1.32	0.50
-1.33	0.50
-1.33	0.51
-1.32	0.51
-1.32	0.52
-1.32	0.53
-1.32	0.53
-1.32	0.54
-1.32	0.55
-2.71	1.14
-2.70	1.15
-2.71	1.18
-1.61	0.72
-1.60	0.73
-1.36	0.65
-1.35	0.65
-1.34	0.66
-1.34	0.66
-1.11	0.56
-1.10	0.56
-1.09	0.57
-1.08	0.57
-1.08	0.57
-1.07	0.57
-1.06	0.57
-1.05	0.57
-1.04	0.57
-1.03	0.57
-1.03	0.58
-1.02	0.58
-1.01	0.58
-1.01	0.59
-1.01	0.59
-1.00	0.59
-1.00	0.59
-1.00	0.60
-1.01	0.61
-1.02	0.62
-1.02	0.63
-1.02	0.63
-1.01	0.64
-1.01	0.64
-1.01	0.65
-1.01	0.65
-1.02	0.67
-1.04	0.68
-1.03	0.69
-1.03	0.70
-1.37	0.94
-1.37	0.95
-1.36	0.96
-1.22	0.88
-1.21	0.88
-1.20	0.89
-1.19	0.89
-1.33	1.02
-1.33	1.03
-1.32	1.03
-1.32	1.04
-1.31	1.04
-1.30	1.04
-1.30	1.04
-1.29	1.05
-1.29	1.06
-1.29	1.06
-1.28	1.06
-1.28	1.07
-1.27	1.08
-1.27	1.08
-1.26	1.09
-1.26	1.09
-1.25	1.09
-1.25	1.10
-1.25	1.11
-1.24	1.11
-1.23	1.11
-1.23	1.11
-1.22	1.12
-1.22	1.12
-1.21	1.13
-1.21	1.14
-2.04	2.34
-2.01	2.33
-1.98	2.34
-1.97	2.35
-1.96	2.36
-2.16	2.86
-3.04	4.75
-3.02	4.75
-2.96	4.70
-2.94	4.70
-2.92	4.71
-2.87	4.68
-2.86	4.70
-2.84	4.71
-2.82	4.72
-2.82	4.76
-2.80	4.77
-2.76	4.75
-2.75	4.76
-2.73	4.77
-2.71	4.78
-2.69	4.79
-2.67	4.80
-2.65	4.81
-2.63	4.82
-2.61	4.83
-2.60	4.84
-2.58	4.85
-2.56	4.86
-2.54	4.87
-2.50	4.89
-2.27	7.92
-2.27	8.04
-1.64	6.20
-1.60	6.17
-1.58	6.17
-1.55	6.15
-1.52	6.16
-1.49	6.17
-1.47	6.17
-1.45	6.22
-1.43	6.23
-1.39	6.19
-1.36	6.19
-1.34	6.19
-1.31	6.20
-1.29	6.20
-1.25	6.19
-1.23	6.21
-1.22	6.29
-1.20	6.31
-1.17	6.29
-1.14	6.29
-1.11	6.29
-1.09	6.31
-1.06	6.30
-1.03	6.28
-1.01	6.31
-0.98	6.32
-0.95	6.31
-0.92	6.25
-0.89	6.26
-0.87	6.32
-0.85	6.31
-0.82	6.34
-0.80	6.36
-0.77	6.36
-0.74	6.32
-0.71	6.29
-0.69	6.32
-0.66	6.33
-0.64	6.34
-0.74	8.39
-0.70	8.35
-0.67	8.36
-0.64	8.38
-0.53	8.39
-0.16	3.22
-0.15	3.22
-0.13	3.23
-0.12	3.23
-0.11	3.23
-0.09	3.23
-0.07	3.23
-0.00	1.72
0.00	1.72
0.01	1.72
0.02	1.72
0.03	1.72
0.03	1.72
0.04	1.72
0.05	1.72
0.05	1.72
0.06	1.72
0.07	1.72
0.08	1.72
0.08	1.72
0.09	1.72
0.10	1.72
0.11	1.72
0.11	1.72
0.12	1.72
0.13	1.73
0.13	1.73
0.14	1.72
0.15	1.72
0.16	1.72
0.16	1.72
0.17	1.72
0.18	1.72
0.19	1.72
0.19	1.72
0.20	1.72
0.21	1.73
0.21	1.72
0.22	1.72
0.23	1.72
0.24	1.72
0.20	1.26
0.17	1.02
0.17	1.02
0.17	1.01
0.18	1.01
0.18	1.00
0.18	1.00
0.19	1.00
0.19	0.99
0.19	0.99
0.20	0.99
0.20	0.99
0.21	0.98
0.21	0.98
0.21	0.98
0.22	0.98
0.22	0.98
0.22	0.97
0.23	0.97
0.23	0.97
0.24	0.98
0.24	0.97
0.24	0.97
0.19	0.70
0.19	0.70
0.20	0.70
0.20	0.70
0.20	0.70
0.21	0.70
0.22	0.70
0.23	0.71
0.24	0.71
0.25	0.72
0.26	0.73
0.28	0.77
0.29	0.77
0.29	0.78
0.30	0.78
0.31	0.79
0.31	0.79
0.32	0.80
0.33	0.81
0.34	0.81
0.34	0.82
0.35	0.83
0.35	0.83
0.36	0.83
0.37	0.84
0.37	0.84
0.38	0.84
0.39	0.84
0.39	0.84
0.40	0.85
0.40	0.85
0.40	0.84
0.41	0.84
0.41	0.84
0.41	0.83
0.41	0.83
0.41	0.82
0.41	0.81
0.42	0.81
0.42	0.81
0.42	0.80
0.42	0.80
0.42	0.79
0.43	0.79
0.43	0.79
0.43	0.78
0.43	0.78
0.43	0.77
0.43	0.77
0.44	0.76
0.44	0.76
0.44	0.76
0.44	0.75
0.44	0.75
0.45	0.74
0.45	0.74
0.45	0.74
0.45	0.73
0.45	0.73
0.45	0.73
0.46	0.72
0.46	0.72
0.46	0.72
0.46	0.71
0.46	0.71
0.46	0.70
0.46	0.69
0.46	0.68
0.46	0.68
0.46	0.67
0.47	0.67
0.47	0.67
0.47	0.66
0.47	0.66
0.47	0.66
0.47	0.65
0.48	0.65
0.48	0.65
0.48	0.64
0.48	0.64
0.48	0.64
0.48	0.64
0.49	0.63
0.49	0.63
0.49	0.63
0.49	0.63
0.49	0.62
0.50	0.62
0.50	0.62
0.50	0.62
0.50	0.61
1.02	1.17
0.30	0.34
1.02	1.16
0.30	0.35
1.02	1.15
1.02	1.14
1.02	1.14
1.02	1.12
1.04	1.10
0.26	0.25
0.26	0.25
0.26	0.24
0.26	0.24
0.26	0.24
0.26	0.24
0.26	0.24
0.27	0.24
0.27	0.24
0.27	0.24
0.27	0.24
0.27	0.23
0.27	0.23
0.27	0.23
0.27	0.23
0.28	0.23
0.28	0.23
0.28	0.23
0.28	0.23
0.28	0.23
0.28	0.23
0.28	0.23
0.28	0.23
0.29	0.23
0.29	0.22
0.29	0.22
0.29	0.22
0.29	0.22
0.29	0.22
0.29	0.22
0.29	0.22
0.30	0.22
0.30	0.22
0.30	0.22
0.30	0.22
0.30	0.22
0.30	0.22
0.31	0.22
0.31	0.21
0.31	0.21
0.31	0.21
0.31	0.21
0.31	0.21
0.32	0.21
0.32	0.21
0.32	0.21
0.32	0.21
0.32	0.21
0.32	0.21
0.33	0.21
0.33	0.21
0.33	0.21
0.33	0.20
0.33	0.20
0.33	0.20
0.34	0.20
0.34	0.20
0.34	0.20
0.34	0.20
0.34	0.20
0.34	0.20
0.35	0.20
0.35	0.20
