-3.05	0.33
-3.04	0.36
-5.12	0.84
-5.13	0.86
-5.11	0.88
-5.09	0.89
-5.09	0.92
-5.08	0.93
-5.07	0.95
-5.07	0.97
-5.07	0.99
-5.01	1.00
-4.95	1.01
-4.99	1.04
-4.98	1.06
-4.94	1.07
-4.98	1.10
-4.97	1.12
-4.93	1.13
-4.92	1.15
-4.92	1.17
-4.91	1.19
-4.91	1.21
-4.90	1.23
-4.87	1.24
-4.84	1.25
-4.84	1.27
-7.71	2.32
-7.86	2.39
-7.91	2.44
-7.83	2.45
-7.85	2.49
-7.91	2.54
-7.84	2.55
-7.74	2.56
-7.72	2.59
-7.70	2.62
-7.69	2.65
-7.68	2.68
-7.66	2.71
-7.71	2.76
-7.71	2.79
-7.65	2.81
-7.70	2.85
-7.67	2.91
-7.60	2.93
-7.55	2.94
-7.52	2.97
-7.51	3.00
-7.48	3.03
-7.50	3.07
-7.49	3.10
-7.47	3.12
-7.49	3.17
-7.47	3.20
-7.41	3.21
-7.39	3.24
-7.38	3.27
-7.36	3.29
-7.35	3.33
-7.33	3.35
-7.28	3.37
-7.26	3.39
-7.22	3.41
-7.25	3.46
-7.33	3.53
-6.99	3.44
-6.93	3.44
-6.88	3.45
-6.88	3.49
-6.94	3.55
-6.88	3.56
-5.41	2.86
-5.36	2.86
-5.34	2.88
-5.33	2.90
-5.32	2.93
-5.29	2.94
-5.28	2.96
-5.28	2.99
-5.25	3.00
-5.25	3.03
-5.24	3.05
-5.22	3.07
-5.22	3.10
-5.21	3.12
-5.19	3.14
-5.17	3.15
-5.15	3.17
-5.15	3.20
-5.14	3.22
-5.11	3.23
-5.11	3.26
-5.11	3.29
-5.08	3.30
-5.06	3.32
-5.06	3.35
-5.04	3.36
-5.02	3.38
-5.02	3.41
-5.02	3.44
-5.00	3.45
-4.99	3.48
-4.99	3.51
-4.97	3.53
-4.95	3.54
-4.92	3.55
-4.92	3.58
-4.92	3.61
-4.90	3.63
-4.89	3.65
-4.88	3.68
-6.40	4.88
-6.37	4.91
-6.36	4.94
-6.31	4.94
-6.30	4.98
-6.27	5.00
-6.25	5.02
-6.25	5.07
-6.26	5.11
-5.56	4.62
-6.17	5.21
-6.12	5.21
-6.09	5.23
-6.12	5.29
-6.11	5.33
-6.03	5.39
-5.61	5.23
-5.57	5.24
-5.50	5.30
-1.80	1.99
-1.81	2.01
-1.71	1.93
-1.71	1.95
-1.69	1.96
-1.97	2.35
-1.93	2.33
-1.90	2.31
-1.89	2.32
-1.89	2.33
-1.87	2.34
-1.85	2.36
-1.18	1.68
-0.83	1.28
-0.82	1.29
-0.82	1.29
-0.81	1.29
-0.81	1.30
-0.80	1.30
-0.80	1.31
-0.80	1.31
-0.79	1.32
-0.78	1.32
-0.78	1.33
-0.78	1.33
-0.78	1.34
-0.77	1.35
-0.77	1.35
-0.76	1.35
-0.76	1.36
-0.76	1.37
-0.75	1.37
-0.75	1.38
-0.74	1.39
-0.74	1.39
-0.73	1.40
-0.73	1.40
-0.73	1.41
-0.72	1.41
-0.72	1.42
-0.71	1.42
-0.71	1.43
-0.69	1.44
-0.58	1.29
-0.57	1.28
-0.56	1.28
-0.55	1.27
-0.54	1.27
-0.54	1.27
-0.53	1.27
-0.61	1.49
-0.60	1.50
-0.46	1.18
-0.45	1.18
-0.45	1.18
-0.44	1.17
-0.44	1.18
-0.40	1.10
-0.39	1.10
-0.38	1.10
-0.38	1.09
-0.37	1.10
-0.37	1.10
-0.37	1.11
-0.36	1.11
-0.36	1.11
-0.36	1.11
-0.47	1.54
-0.46	1.54
-0.45	1.56
-0.60	2.14
-0.58	2.13
-0.57	2.13
-0.56	2.13
-0.55	2.12
-0.54	2.11
-0.53	2.11
-0.52	2.10
-0.51	2.09
-0.50	2.09
-0.49	2.08
-0.47	2.08
-0.19	0.95
-0.19	0.94
-0.18	0.95
-0.18	0.95
-0.17	0.94
-0.17	0.94
-0.17	0.95
-0.16	0.95
-0.16	0.95
-0.16	0.95
-0.15	0.95
-0.15	0.95
-0.14	0.95
-0.14	0.95
-0.14	0.95
-0.13	0.95
-0.13	0.96
-0.13	0.96
-0.12	0.96
-0.12	0.96
-0.11	0.96
-0.11	0.96
-0.11	0.96
-0.10	0.96
-0.10	0.97
-0.10	0.98
-0.09	0.98
-0.09	0.98
-0.09	0.98
-0.08	0.98
-0.08	0.99
-0.08	0.99
-0.07	0.99
-0.07	0.99
-0.06	0.99
-0.06	1.00
-0.06	0.99
-0.05	1.00
-0.05	1.00
-0.04	1.00
-0.04	1.00
-0.03	1.00
-0.03	0.99
-0.02	0.99
-0.02	1.00
-0.02	1.00
-0.01	1.00
-0.01	1.00
-0.00	1.00
0.00	0.99
0.01	0.97
0.02	0.85
0.02	0.83
0.03	0.81
0.03	0.80
0.03	0.80
0.03	0.79
0.04	0.79
0.04	0.78
0.04	0.78
0.05	0.79
0.05	0.79
0.06	0.80
0.08	1.00
0.09	1.00
0.09	1.00
0.10	1.01
0.10	1.01
0.11	1.01
