-1.27	0.00
-1.27	0.01
-1.27	0.02
-1.26	0.02
-1.26	0.03
-1.26	0.03
-1.26	0.04
-1.26	0.04
-1.26	0.05
-1.26	0.05
-1.26	0.06
-1.26	0.06
-1.26	0.07
-1.26	0.07
-1.26	0.08
-1.26	0.08
-1.26	0.09
-1.26	0.09
-1.26	0.10
-1.26	0.10
-1.26	0.11
-1.26	0.11
-1.25	0.12
-1.26	0.12
-1.26	0.13
-1.26	0.13
-1.26	0.14
-1.26	0.14
-1.26	0.15
-1.26	0.15
-1.26	0.16
-3.11	0.75
-5.15	1.50
-5.13	1.52
-5.13	1.54
-5.10	1.56
-5.08	1.57
-5.07	1.59
-5.06	1.61
-5.05	1.63
-5.03	1.64
-5.01	1.66
-4.98	1.67
-4.95	1.68
-4.93	1.70
-4.91	1.71
-4.90	1.73
-4.91	1.76
-4.88	1.77
-4.87	1.79
-4.86	1.80
-4.85	1.82
-4.85	1.84
-4.82	1.86
-4.81	1.87
-4.81	1.89
-4.75	1.89
-4.69	1.91
-7.60	3.45
-7.58	3.48
-7.63	3.54
-7.62	3.58
-7.64	3.63
-7.54	3.62
-7.51	3.65
-7.48	3.67
-7.45	3.70
-7.52	3.77
-7.41	3.75
-7.40	3.79
-7.39	3.86
-7.34	3.88
-7.38	3.93
-7.29	3.97
-7.24	3.97
-7.26	4.03
-7.29	4.08
-7.27	4.11
-7.15	4.09
-7.12	4.11
-7.15	4.17
-7.07	4.16
-7.01	4.18
-7.05	4.23
-7.03	4.26
-6.97	4.27
-6.97	4.31
-6.92	4.32
-6.94	4.37
-6.94	4.41
-6.86	4.40
-6.83	4.42
-6.83	4.47
-6.77	4.47
-6.76	4.50
-6.81	4.57
-6.48	4.43
-6.46	4.46
-6.44	4.49
-6.46	4.55
-6.39	4.62
-4.98	3.63
-4.98	3.66
-4.96	3.68
-4.94	3.70
-4.93	3.72
-4.91	3.74
-4.91	3.77
-4.90	3.80
-4.86	3.80
-4.86	3.83
-4.85	3.86
-4.84	3.89
-4.84	3.92
-4.81	3.93
-4.79	3.94
-4.76	3.95
-4.74	3.97
-4.74	4.00
-4.73	4.03
-4.69	4.03
-4.67	4.05
-4.66	4.08
-4.64	4.09
-4.64	4.13
-4.62	4.14
-4.59	4.15
-4.59	4.19
-4.56	4.19
-4.53	4.20
-4.54	4.25
-4.51	4.26
-4.49	4.28
-4.49	4.31
-4.47	4.33
-4.45	4.34
-4.43	4.36
-4.40	4.37
-4.38	4.39
-4.37	4.42
-5.65	5.81
-5.61	5.81
-5.64	5.89
-5.61	5.91
-5.59	5.94
-5.58	5.98
-5.51	5.95
-5.49	5.97
-5.42	6.05
-5.47	6.20
-5.46	6.24
-5.44	6.27
-5.38	6.31
-1.60	2.28
-1.59	2.28
-1.50	2.20
-1.49	2.21
-1.48	2.23
-1.66	2.58
-1.64	2.60
-1.05	1.86
-1.04	1.87
-0.75	1.42
-0.74	1.42
-0.73	1.42
-0.73	1.43
-0.72	1.43
-0.71	1.43
-0.71	1.44
-0.70	1.44
-0.70	1.45
-0.69	1.45
-0.69	1.46
-0.68	1.46
-0.68	1.47
-0.67	1.47
-0.67	1.47
-0.66	1.48
-0.66	1.49
-0.65	1.49
-0.65	1.49
-0.64	1.50
-0.64	1.50
-0.63	1.51
-0.62	1.51
-0.62	1.52
-0.62	1.53
-0.61	1.53
-0.61	1.54
-0.60	1.54
-0.60	1.55
-0.59	1.55
-0.58	1.55
-0.58	1.56
-0.47	1.39
-0.46	1.37
-0.45	1.36
-0.44	1.37
-0.44	1.37
-0.43	1.38
-0.37	1.27
-0.37	1.27
-0.36	1.26
-0.32	1.17
-0.32	1.17
-0.31	1.17
-0.31	1.17
-0.30	1.17
-0.30	1.18
-0.29	1.18
-0.29	1.18
-0.28	1.19
-0.37	1.62
-0.36	1.62
-0.35	1.62
-0.35	1.63
-0.34	1.63
-0.34	1.63
-0.33	1.63
-0.32	1.63
-0.32	1.64
-0.31	1.63
-0.29	1.64
-0.16	0.99
-0.16	0.99
-0.15	0.98
-0.15	0.99
-0.14	0.99
-0.14	0.98
-0.13	0.98
-0.13	0.98
-0.13	0.98
-0.12	0.98
-0.12	0.98
-0.12	0.98
-0.11	0.98
-0.11	0.98
-0.10	0.98
-0.10	0.98
-0.10	0.99
-0.09	0.99
-0.09	0.99
-0.08	0.99
-0.08	0.99
-0.08	0.99
-0.07	0.99
-0.07	0.99
-0.06	0.99
-0.06	1.00
-0.06	1.00
-0.05	1.00
-0.05	1.00
-0.04	1.01
-0.04	1.01
-0.04	1.01
-0.03	1.01
-0.03	1.01
-0.02	1.01
-0.02	1.01
-0.02	1.01
-0.01	1.01
-0.01	1.01
-0.00	1.01
-0.00	1.01
0.00	1.01
0.01	1.02
0.01	1.02
0.02	1.02
0.02	1.02
0.02	1.02
0.03	1.01
0.03	1.01
0.04	1.01
0.04	1.01
0.04	0.81
0.05	0.79
0.05	0.78
0.05	0.78
0.06	0.78
0.06	0.78
0.06	0.78
0.07	0.78
0.07	0.79
0.08	0.79
0.12	1.00
0.12	1.00
0.13	1.00
0.13	1.00
0.13	1.00
0.14	1.00
0.14	1.00
0.15	1.00
0.15	1.00
0.16	1.00
0.16	1.00
0.16	0.99
0.17	0.99
0.17	0.99
0.18	0.99
0.18	0.99
0.18	0.99
0.19	0.98
0.19	0.98
0.20	0.98
0.20	0.98
0.20	0.98
0.21	0.98
0.21	0.98
0.22	0.97
0.22	0.97
0.22	0.97
0.23	0.97
0.23	0.97
0.24	0.97
0.24	0.96
0.24	0.96
0.25	0.96
0.25	0.96
0.25	0.95
0.26	0.95
0.26	0.94
0.26	0.94
0.27	0.94
0.27	0.94
0.28	0.94
0.28	0.93
0.28	0.93
0.29	0.93
0.29	0.93
0.30	0.93
0.30	0.93
0.30	0.93
0.31	0.92
0.31	0.92
0.32	0.92
0.32	0.92
0.32	0.92
0.33	0.92
0.33	0.92
0.34	0.92
0.34	0.92
0.34	0.91
0.35	0.92
0.35	0.91
0.36	0.92
0.60	1.47
0.61	1.47
0.61	1.46
0.62	1.46
0.62	1.45
0.63	1.45
0.63	1.44
0.64	1.44
0.64	1.43
0.65	1.43
0.65	1.43
0.66	1.42
0.67	1.42
0.67	1.42
0.67	1.41
0.68	1.40
0.68	1.40
0.69	1.39
0.69	1.39
0.70	1.39
0.71	1.38
0.71	1.38
0.72	1.38
0.72	1.37
0.73	1.37
0.73	1.36
0.74	1.36
0.74	1.36
0.75	1.35
0.75	1.35
0.76	1.34
0.76	1.34
0.77	1.33
0.77	1.33
0.78	1.32
0.78	1.32
0.79	1.32
0.79	1.32
0.51	0.81
0.51	0.80
0.51	0.80
0.51	0.79
0.51	0.79
0.52	0.78
0.39	0.57
0.53	0.77
0.53	0.77
0.40	0.58
0.53	0.76
0.53	0.76
0.54	0.75
0.54	0.75
0.54	0.75
0.54	0.74
0.54	0.74
0.55	0.74
0.55	0.73
0.55	0.73
0.55	0.73
0.56	0.72
0.56	0.72
0.56	0.72
0.56	0.72
0.57	0.71
0.57	0.71
0.57	0.71
0.57	0.70
0.58	0.70
0.58	0.70
0.58	0.69
0.58	0.69
0.42	0.48
0.43	0.48
0.43	0.48
0.43	0.48
0.43	0.48
0.43	0.47
0.44	0.47
0.44	0.47
0.44	0.47
0.45	0.47
0.45	0.48
0.46	0.48
0.46	0.48
0.47	0.48
0.47	0.48
0.48	0.48
0.48	0.48
0.49	0.48
0.50	0.49
0.51	0.49
0.51	0.49
0.52	0.50
0.53	0.50
0.54	0.50
0.58	0.52
0.59	0.52
0.60	0.52
0.62	0.53
0.63	0.54
0.64	0.54
0.65	0.54
0.66	0.54
0.66	0.54
0.66	0.54
0.67	0.54
0.67	0.54
0.67	0.53
0.67	0.53
0.67	0.53
0.67	0.52
0.67	0.52
0.67	0.51
0.68	0.51
0.68	0.51
0.68	0.50
0.68	0.50
0.68	0.49
0.68	0.49
0.68	0.48
0.68	0.48
0.68	0.48
0.68	0.47
0.68	0.47
0.68	0.47
0.68	0.46
0.68	0.46
0.68	0.46
0.68	0.45
0.68	0.45
0.68	0.44
0.68	0.44
0.68	0.44
0.68	0.43
0.68	0.43
0.68	0.43
0.68	0.42
0.69	0.42
0.69	0.41
0.68	0.41
0.69	0.41
0.69	0.40
0.69	0.40
0.69	0.40
0.69	0.39
0.69	0.39
0.69	0.39
0.69	0.38
0.69	0.38
0.69	0.37
0.69	0.37
0.69	0.37
0.69	0.37
0.69	0.36
0.69	0.36
0.69	0.36
0.69	0.35
0.69	0.35
0.69	0.34
0.70	0.34
0.70	0.34
0.70	0.34
0.69	0.33
0.69	0.33
0.70	0.32
0.70	0.32
0.69	0.32
0.70	0.31
0.70	0.31
0.70	0.31
0.70	0.31
0.70	0.30
0.70	0.30
0.70	0.30
0.70	0.29
0.70	0.29
0.70	0.29
0.70	0.28
0.71	0.28
0.71	0.28
0.71	0.28
0.72	0.28
1.68	0.61
1.71	0.59
1.72	0.58
1.73	0.57
1.73	0.57
1.74	0.56
0.83	0.24
0.83	0.24
0.83	0.23
0.82	0.23
0.82	0.23
0.83	0.22
0.83	0.22
0.83	0.22
0.83	0.21
0.83	0.21
0.84	0.21
0.84	0.20
0.93	0.21
0.93	0.20
0.93	0.20
0.92	0.19
0.92	0.19
0.93	0.19
0.93	0.18
0.93	0.18
0.93	0.18
0.93	0.17
0.94	0.17
1.16	0.19
1.17	0.19
1.17	0.18
1.17	0.18
1.18	0.17
1.19	0.17
1.20	0.16
1.20	0.16
1.20	0.16
1.21	0.15
1.21	0.15
1.22	0.14
1.22	0.14
1.22	0.13
1.23	0.13
1.23	0.12
1.23	0.12
1.24	0.11
1.24	0.11
1.25	0.10
1.25	0.10
1.26	0.09
1.26	0.09
1.27	0.08
1.27	0.08
1.27	0.07
1.28	0.07
1.28	0.06
1.28	0.06
1.29	0.05
1.29	0.05
1.30	0.04
1.30	0.04
1.31	0.03
1.31	0.03
1.32	0.02
1.32	0.02
1.32	0.01
1.33	0.01
1.33	0.00
1.34	-0.01
1.34	-0.01
1.34	-0.02
1.33	-0.03
1.31	-0.03
1.30	-0.04
1.28	-0.04
1.27	-0.05
1.25	-0.05
1.24	-0.06
1.24	-0.06
1.23	-0.07
1.21	-0.07
1.20	-0.08
1.19	-0.08
1.18	-0.09
1.17	-0.09
1.16	-0.09
1.15	-0.10
1.14	-0.10
1.12	-0.11
1.10	-0.11
1.10	-0.11
1.10	-0.12
1.09	-0.12
1.09	-0.13
1.09	-0.13
1.09	-0.13
1.09	-0.14
1.09	-0.14
1.10	-0.15
1.37	-0.20
1.37	-0.21
1.37	-0.21
1.37	-0.22
1.37	-0.22
1.37	-0.23
1.37	-0.23
1.38	-0.24
1.37	-0.25
1.37	-0.25
1.37	-0.26
1.38	-0.26
1.37	-0.27
1.37	-0.27
1.37	-0.28
1.37	-0.29
1.38	-0.29
1.38	-0.30
1.38	-0.30
1.38	-0.31
1.37	-0.31
1.37	-0.32
1.37	-0.33
1.37	-0.33
1.57	-0.50
1.56	-0.51
1.56	-0.51
1.56	-0.53
2.15	-0.76
2.15	-0.77
2.15	-0.78
2.06	-0.77
2.05	-0.78
2.05	-0.79
2.04	-0.80
2.03	-0.81
2.01	-0.81
2.03	-0.83
2.05	-0.86
2.07	-0.87
2.06	-0.88
2.05	-0.88
2.05	-0.89
2.04	-0.90
2.04	-0.91
2.02	-0.91
2.02	-0.92
2.03	-0.93
2.02	-0.94
1.69	-0.81
1.69	-0.82
1.68	-0.84
1.96	-1.00
1.95	-1.00
1.95	-1.01
1.94	-1.02
1.94	-1.03
1.93	-1.03
1.91	-1.03
1.91	-1.04
1.91	-1.05
1.91	-1.06
1.90	-1.07
1.90	-1.08
1.90	-1.08
1.89	-1.09
1.88	-1.10
1.88	-1.10
1.88	-1.11
1.87	-1.12
1.86	-1.12
1.85	-1.13
1.85	-1.14
1.84	-1.14
1.83	-1.15
1.84	-1.16
1.82	-1.16
1.82	-1.17
1.81	-1.18
1.80	-1.18
1.80	-1.19
1.79	-1.20
1.79	-1.20
1.78	-1.21
1.78	-1.22
1.78	-1.23
1.77	-1.23
1.77	-1.24
1.76	-1.25
1.75	-1.25
1.75	-1.26
1.75	-1.27
1.74	-1.27
1.73	-1.28
1.72	-1.28
1.72	-1.29
1.71	-1.29
1.70	-1.30
1.70	-1.31
1.69	-1.31
1.69	-1.32
1.68	-1.33
1.67	-1.33
1.67	-1.34
1.66	-1.35
1.66	-1.35
1.66	-1.37
1.65	-1.37
1.64	-1.37
1.64	-1.38
1.63	-1.39
1.61	-1.38
1.59	-1.37
1.58	-1.38
1.59	-1.39
1.59	-1.41
1.59	-1.42
1.58	-1.42
1.58	-1.43
1.57	-1.44
1.57	-1.44
1.56	-1.45
1.55	-1.45
1.54	-1.46
1.54	-1.47
1.55	-1.49
1.54	-1.49
1.53	-1.49
1.53	-1.50
1.53	-1.52
1.52	-1.52
1.52	-1.53
1.52	-1.54
1.50	-1.54
1.50	-1.55
1.50	-1.56
1.49	-1.56
1.49	-1.57
1.48	-1.57
1.47	-1.58
1.47	-1.59
1.46	-1.59
1.45	-1.59
1.45	-1.60
1.44	-1.61
1.44	-1.62
1.43	-1.62
1.42	-1.62
1.42	-1.63
1.42	-1.64
1.41	-1.65
1.40	-1.65
1.39	-1.65
1.39	-1.66
1.37	-1.66
1.37	-1.66
1.37	-1.68
1.37	-1.69
1.36	-1.69
1.36	-1.70
1.35	-1.70
1.34	-1.71
1.34	-1.73
1.72	-2.38
1.71	-2.38
1.70	-2.38
1.68	-2.37
1.67	-2.38
1.65	-2.38
1.64	-2.38
1.63	-2.38
1.62	-2.38
1.60	-2.38
1.59	-2.38
1.58	-2.38
1.56	-2.38
1.55	-2.38
1.53	-2.37
1.51	-2.35
1.50	-2.36
1.49	-2.37
1.48	-2.37
1.47	-2.37
1.45	-2.37
1.45	-2.37
1.43	-2.37
1.42	-2.37
1.41	-2.37
1.39	-2.37
1.38	-2.37
1.37	-2.37
1.36	-2.37
1.34	-2.37
1.33	-2.38
1.32	-2.37
1.30	-2.36
1.29	-2.37
1.28	-2.37
1.27	-2.37
1.26	-2.37
1.25	-2.37
1.24	-2.37
1.23	-2.37
1.21	-2.37
1.20	-2.37
1.19	-2.37
1.18	-2.37
1.17	-2.37
1.16	-2.37
1.15	-2.38
1.14	-2.37
1.12	-2.36
1.11	-2.36
1.10	-2.36
1.09	-2.37
1.08	-2.37
1.07	-2.37
1.06	-2.37
1.05	-2.37
1.03	-2.36
1.02	-2.36
1.02	-2.37
1.00	-2.37
0.99	-2.36
0.99	-2.38
0.98	-2.38
0.96	-2.38
0.96	-2.38
0.94	-2.38
0.93	-2.37
0.93	-2.40
0.92	-2.42
0.91	-2.41
0.89	-2.40
0.86	-2.38
0.84	-2.38
0.83	-2.38
0.82	-2.38
0.81	-2.39
0.80	-2.39
0.77	-2.42
0.59	-2.19
0.57	-2.17
0.56	-2.18
0.55	-2.20
0.25	-2.66
0.14	-2.70
0.13	-2.71
0.12	-2.72
0.08	-2.72
-0.70	-2.26
-0.71	-2.26
-0.72	-2.25
-0.73	-2.23
-0.73	-2.21
-0.74	-2.20
-0.75	-2.18
-0.75	-2.17
-0.76	-2.17
-0.77	-2.15
-0.78	-2.16
-0.79	-2.15
-0.79	-2.14
-0.80	-2.15
-0.81	-2.14
-0.82	-2.13
-0.83	-2.13
-0.84	-2.13
-0.84	-2.12
-0.85	-2.11
-0.86	-2.10
-0.86	-2.10
-0.87	-2.09
-0.88	-2.08
-0.88	-2.06
-0.89	-2.06
-0.91	-2.07
-0.58	-1.28
-0.58	-1.27
-0.58	-1.27
-0.59	-1.26
-0.60	-1.27
-0.60	-1.27
-0.61	-1.26
-0.62	-1.26
-1.00	-1.99
-1.01	-1.99
-1.02	-1.98
-1.03	-1.98
-1.04	-1.99
-1.04	-1.97
-0.67	-1.22
-0.67	-1.21
-0.67	-1.21
-0.68	-1.21
-0.69	-1.21
-0.69	-1.21
-0.70	-1.21
-0.71	-1.21
-1.14	-1.89
-1.14	-1.88
-1.10	-1.78
-1.10	-1.76
-1.11	-1.76
-1.12	-1.76
-1.12	-1.75
-0.86	-1.29
-0.86	-1.28
-0.86	-1.28
-0.87	-1.28
-0.87	-1.27
-0.88	-1.27
-0.88	-1.26
-0.88	-1.25
-0.88	-1.24
-0.89	-1.24
-0.89	-1.23
-0.89	-1.22
-0.90	-1.22
-0.90	-1.21
-0.90	-1.21
-0.91	-1.20
-0.91	-1.20
-0.91	-1.19
-0.91	-1.18
-0.92	-1.18
-0.71	-0.89
-0.72	-0.90
-0.74	-0.90
-0.73	-0.84
