-2.60	0.00
-2.60	0.01
-2.60	0.03
-2.60	0.04
-2.59	0.05
-2.59	0.06
-2.59	0.07
-2.58	0.08
-2.58	0.09
-2.58	0.10
-2.58	0.11
-2.58	0.12
-2.57	0.13
-2.57	0.14
-2.57	0.15
-2.57	0.16
-2.57	0.17
-2.57	0.18
-2.57	0.19
-2.56	0.20
-2.56	0.21
-2.55	0.22
-2.55	0.23
-2.55	0.24
-2.54	0.26
-1.73	0.20
-1.73	0.20
-1.73	0.21
-1.74	0.22
-1.73	0.22
-1.73	0.23
-2.53	0.39
-2.53	0.40
-2.53	0.42
-1.72	0.31
-1.71	0.31
-1.72	0.32
-1.72	0.33
-1.72	0.34
-2.50	0.53
-2.50	0.54
-2.48	0.55
-2.48	0.56
-2.49	0.57
-2.49	0.58
-2.49	0.59
-2.49	0.60
-2.49	0.61
-2.49	0.62
-2.49	0.63
-2.48	0.64
-2.47	0.65
-2.48	0.66
-2.47	0.67
-2.48	0.69
-2.48	0.70
-1.81	0.56
-1.81	0.57
-1.81	0.58
-1.80	0.58
-1.80	0.59
-1.80	0.60
-1.80	0.61
-1.80	0.62
-1.79	0.63
-1.45	0.52
-1.47	0.54
-1.42	0.57
-1.41	0.57
-1.39	0.57
-1.39	0.57
-1.38	0.58
-1.37	0.58
-1.36	0.58
-1.35	0.58
-1.35	0.59
-1.34	0.59
-1.33	0.59
-1.33	0.60
-1.32	0.60
-1.32	0.61
-1.32	0.61
-1.32	0.62
-1.32	0.62
-1.31	0.63
-1.31	0.64
-1.31	0.64
-1.31	0.64
-1.30	0.65
-1.30	0.65
-1.30	0.66
-1.29	0.66
-1.29	0.67
-1.29	0.68
-1.29	0.68
-1.29	0.69
-1.29	0.69
-1.29	0.70
-1.29	0.71
-1.29	0.71
-1.29	0.72
-1.29	0.73
-1.29	0.73
-1.29	0.74
-1.28	0.74
-1.28	0.75
-1.28	0.82
-1.30	0.83
-1.30	0.84
-1.31	0.86
-1.32	0.88
-2.30	1.56
-2.29	1.57
-2.28	1.57
-2.28	1.59
-2.28	1.59
-2.27	1.61
-2.28	1.62
-2.28	1.64
-2.28	1.65
-2.28	1.66
-2.28	1.68
-2.28	1.69
-2.27	1.70
-2.26	1.70
-2.26	1.72
-2.27	1.74
-2.27	1.75
-2.27	1.77
-2.27	1.78
-2.26	1.79
-2.26	1.80
-2.26	1.82
-2.25	1.83
-2.25	1.84
-2.25	1.85
-2.25	1.87
-2.24	1.88
-2.24	1.89
-2.23	1.90
-2.23	1.91
-1.34	1.19
-1.28	1.15
-1.25	1.14
-1.12	1.04
-1.11	1.04
-1.11	1.05
-1.11	1.05
-1.10	1.06
-1.10	1.06
-0.89	0.88
-0.87	0.87
-0.86	0.87
-0.86	0.87
-0.85	0.87
-0.84	0.87
-0.83	0.87
-0.83	0.87
-0.82	0.87
-0.82	0.87
-0.81	0.87
-0.82	0.89
-0.83	0.91
-0.83	0.91
-0.83	0.92
-0.82	0.92
-0.82	0.92
-0.82	0.93
-0.81	0.93
-0.81	0.94
-0.81	0.94
-0.81	0.95
-0.81	0.96
-0.81	0.97
-0.81	0.98
-1.06	1.31
-1.06	1.32
-1.06	1.32
-1.05	1.33
-1.04	1.34
-0.97	1.27
-0.95	1.25
-0.94	1.25
-0.94	1.26
-0.93	1.26
-0.92	1.28
-0.99	1.38
-0.98	1.39
-0.98	1.39
-0.97	1.39
-0.97	1.40
-0.96	1.40
-0.95	1.40
-0.95	1.40
-0.94	1.41
-0.93	1.41
-0.93	1.41
-0.92	1.42
-0.92	1.42
-0.91	1.43
-0.91	1.43
-0.88	1.44
-1.81	3.49
-1.82	3.54
-1.84	3.62
-1.86	3.67
-1.85	3.69
-1.85	3.74
-1.86	3.79
-1.85	3.82
-1.85	3.84
-1.84	3.88
-1.84	3.92
-1.83	3.94
-1.80	3.96
-1.47	4.13
-1.16	3.39
-1.53	5.38
-1.52	5.43
-1.51	5.48
-1.50	5.52
-1.48	5.54
-1.45	5.51
-1.41	5.46
-1.38	5.45
-1.36	5.46
-1.34	5.45
-1.30	5.40
-1.28	5.39
-1.27	5.45
-1.23	5.41
-1.20	5.36
-1.18	5.37
-1.16	5.37
-1.13	5.38
-1.11	5.38
-1.09	5.39
-1.07	5.39
-1.05	5.40
-1.02	5.40
-1.00	5.40
-0.98	5.41
-0.96	5.41
-0.94	5.42
-0.91	5.42
-0.87	5.40
-0.92	8.22
-0.84	8.38
-0.82	8.58
-0.80	8.70
-0.76	8.72
-0.73	8.70
-0.69	8.70
-0.66	8.68
-0.62	8.68
-0.58	8.68
-0.55	8.66
-0.51	8.67
-0.44	8.66
-0.40	8.62
-0.37	8.61
-0.33	8.62
-0.30	8.60
-0.26	8.53
-0.22	8.53
-0.19	8.63
-0.16	8.63
-0.12	8.59
-0.09	8.61
-0.05	8.59
-0.02	8.57
0.02	8.58
0.05	8.50
0.09	8.42
0.12	8.42
0.16	8.42
0.19	8.42
0.22	8.42
0.26	8.40
0.29	8.39
0.39	8.37
0.52	8.26
0.56	8.11
0.59	8.12
0.51	6.36
0.54	6.35
0.57	6.37
0.59	6.36
0.62	6.35
0.64	6.33
0.67	6.33
0.69	6.31
