-2.71	0.00
-2.71	0.01
-2.69	0.03
-2.74	0.05
-2.70	0.06
-2.70	0.07
-2.69	0.08
-2.67	0.09
-2.68	0.10
-2.69	0.11
-2.68	0.13
-2.67	0.14
-2.67	0.15
-2.67	0.16
-2.67	0.17
-2.68	0.18
-2.69	0.19
-2.66	0.20
-2.65	0.21
-2.66	0.22
-2.66	0.24
-2.67	0.25
-2.66	0.26
-2.65	0.27
-2.65	0.28
-2.66	0.29
-2.67	0.30
-2.65	0.31
-2.63	0.32
-2.62	0.33
-2.61	0.34
-2.62	0.35
-2.61	0.36
-2.61	0.37
-2.60	0.38
-2.60	0.40
-2.61	0.41
-2.61	0.42
-2.62	0.43
-2.63	0.46
-1.79	0.33
-1.79	0.33
-1.79	0.34
-1.79	0.35
-1.79	0.36
-2.47	0.53
-2.56	0.57
-2.58	0.58
-2.57	0.61
-1.77	0.44
-1.77	0.45
-1.77	0.45
-1.77	0.46
-1.77	0.48
-2.53	0.71
-2.52	0.72
-2.52	0.73
-2.51	0.74
-2.52	0.75
-2.52	0.76
-2.51	0.77
-2.51	0.78
-2.53	0.80
-2.52	0.81
-2.51	0.82
-2.51	0.83
-2.51	0.84
-1.86	0.68
-1.85	0.69
-1.85	0.69
-1.84	0.70
-1.84	0.71
-1.85	0.72
-1.84	0.73
-1.83	0.73
-1.83	0.74
-1.82	0.74
-1.82	0.75
-1.49	0.64
-1.50	0.66
-1.47	0.68
-1.44	0.68
-1.43	0.68
-1.42	0.68
-1.41	0.68
-1.40	0.68
-1.39	0.68
-1.38	0.69
-1.37	0.69
-1.36	0.69
-1.36	0.70
-1.35	0.70
-1.35	0.70
-1.35	0.71
-1.34	0.71
-1.34	0.72
-1.34	0.73
-1.34	0.73
-1.34	0.74
-1.33	0.74
-1.33	0.75
-1.33	0.75
-1.32	0.76
-1.32	0.76
-1.32	0.77
-1.31	0.77
-1.31	0.77
-1.31	0.78
-1.31	0.79
-1.31	0.80
-1.31	0.80
-1.31	0.82
-1.31	0.82
-1.31	0.83
-1.31	0.84
-1.30	0.84
-1.31	0.85
-1.31	0.86
-1.31	0.86
-1.31	0.87
-1.31	0.88
-1.30	0.90
-1.31	0.91
-1.31	0.92
-1.32	0.93
-1.33	0.95
-1.33	0.96
-2.27	1.67
-2.27	1.68
-2.26	1.70
-2.27	1.71
-2.27	1.73
-2.27	1.74
-2.26	1.75
-2.26	1.76
-2.26	1.77
-2.25	1.79
-2.25	1.79
-2.25	1.81
-2.25	1.82
-2.24	1.83
-2.24	1.84
-2.23	1.85
-2.23	1.86
-2.23	1.88
-2.22	1.89
-2.21	1.89
-2.21	1.91
-2.21	1.92
-2.21	1.94
-2.20	1.95
-2.20	1.96
-2.19	1.97
-2.19	1.98
-2.19	2.00
-2.18	2.00
-2.17	2.01
-2.15	2.04
-1.14	1.11
-1.14	1.11
-1.13	1.11
-1.12	1.11
-1.12	1.12
-1.12	1.12
-0.90	0.92
-0.89	0.92
-0.88	0.92
-0.87	0.91
-0.86	0.91
-0.85	0.91
-0.85	0.92
-0.84	0.92
-0.83	0.91
-0.82	0.92
-0.85	0.95
-0.85	0.96
-0.84	0.96
-0.84	0.97
-0.83	0.97
-0.83	0.97
-0.83	0.97
-0.83	0.98
-0.82	0.99
-0.82	0.99
-0.83	1.01
-0.83	1.02
-0.82	1.03
-1.07	1.35
-1.06	1.36
-1.06	1.36
-1.05	1.37
-1.05	1.37
-1.05	1.38
-1.04	1.38
-1.03	1.38
-1.01	1.36
-0.98	1.33
-0.95	1.31
-0.94	1.30
-0.93	1.31
-0.93	1.31
-0.92	1.33
-0.98	1.43
-0.98	1.44
-0.97	1.44
-0.96	1.44
-0.95	1.44
-0.95	1.44
-0.95	1.45
-0.94	1.46
-0.93	1.46
-0.93	1.46
-0.92	1.46
-0.91	1.46
-0.91	1.47
-0.90	1.48
-0.90	1.48
-0.89	1.48
-0.88	1.48
-0.87	1.48
-0.86	1.49
-1.81	3.63
-1.80	3.65
-1.75	3.63
-1.71	3.58
-1.70	3.59
-1.72	3.67
-1.75	3.77
-1.74	3.79
-1.73	3.80
-1.73	3.85
-1.73	3.88
-1.72	3.91
-1.72	3.95
-1.06	3.44
-1.26	5.51
-1.23	5.52
-1.20	5.49
-1.18	5.49
-1.15	5.44
-1.11	5.38
-1.09	5.39
-1.07	5.39
-1.04	5.40
-1.02	5.40
-1.00	5.40
-0.98	5.41
-0.96	5.41
-0.93	5.42
-0.91	5.42
-0.89	5.42
-0.87	5.43
-0.84	5.43
-0.82	5.43
-0.80	5.44
-0.78	5.44
-0.76	5.44
-0.73	5.45
-0.71	5.45
-0.67	8.16
0.81	8.24
0.68	6.36
0.70	6.30
0.73	6.32
0.76	6.32
0.78	6.32
0.81	6.31
0.83	6.31
0.86	6.32
0.88	6.31
0.91	6.30
0.93	6.31
0.96	6.30
0.98	6.28
1.00	6.27
1.03	6.26
1.05	6.26
1.08	6.27
1.10	6.27
1.13	6.26
1.15	6.26
1.18	6.26
1.20	6.25
1.23	6.23
1.25	6.22
1.27	6.21
1.30	6.21
1.33	6.22
1.35	6.22
1.37	6.20
1.40	6.20
1.42	6.19
1.44	6.18
1.47	6.17
1.49	6.16
1.51	6.15
1.54	6.15
1.60	6.19
0.88	3.04
0.49	1.62
0.50	1.61
0.50	1.60
0.51	1.60
0.51	1.60
0.52	1.60
0.53	1.60
0.53	1.59
0.54	1.59
0.54	1.58
0.55	1.58
0.56	1.58
0.56	1.58
0.57	1.58
0.58	1.58
0.58	1.57
0.59	1.57
0.59	1.57
0.60	1.57
0.61	1.57
0.62	1.57
0.62	1.56
0.62	1.55
0.63	1.55
0.65	1.55
0.39	0.90
0.39	0.89
0.39	0.88
0.39	0.88
0.40	0.87
0.40	0.87
0.40	0.86
0.40	0.86
0.40	0.86
0.41	0.85
0.41	0.85
0.41	0.85
0.30	0.60
0.31	0.59
0.31	0.59
0.31	0.59
0.31	0.59
0.31	0.59
0.32	0.59
0.32	0.59
0.34	0.58
0.34	0.59
0.35	0.59
0.35	0.59
0.35	0.59
0.36	0.59
0.37	0.59
0.37	0.59
0.38	0.60
0.39	0.60
0.40	0.60
0.42	0.62
0.42	0.62
0.43	0.62
0.43	0.62
0.44	0.63
0.44	0.63
0.45	0.63
0.45	0.64
0.46	0.64
0.46	0.64
0.47	0.64
0.47	0.64
0.48	0.65
0.48	0.64
0.49	0.65
0.49	0.65
0.50	0.65
0.51	0.65
0.51	0.66
0.52	0.66
0.52	0.66
0.53	0.66
0.53	0.66
0.53	0.65
0.53	0.64
0.53	0.64
0.53	0.64
0.54	0.64
0.54	0.64
0.54	0.64
0.55	0.64
0.56	0.64
0.56	0.64
0.55	0.63
0.55	0.62
0.56	0.62
0.56	0.61
0.56	0.61
0.56	0.61
0.56	0.60
0.56	0.60
0.56	0.59
0.56	0.59
0.56	0.58
0.56	0.58
0.56	0.57
0.56	0.57
0.56	0.56
0.56	0.56
0.56	0.55
0.56	0.55
0.56	0.55
0.56	0.54
0.56	0.54
0.56	0.53
0.56	0.53
0.56	0.52
0.56	0.52
0.56	0.51
0.56	0.51
0.56	0.50
0.55	0.49
0.55	0.49
0.55	0.49
0.55	0.48
0.55	0.48
0.55	0.47
0.55	0.47
0.55	0.46
0.55	0.46
0.56	0.45
0.56	0.44
0.56	0.43
0.56	0.43
0.56	0.43
0.28	0.21
0.29	0.22
0.29	0.22
0.57	0.42
0.58	0.40
0.22	0.13
0.22	0.13
0.22	0.13
0.22	0.13
0.22	0.13
0.22	0.13
0.22	0.13
0.22	0.13
0.22	0.13
0.22	0.12
0.23	0.12
0.23	0.12
0.23	0.12
0.23	0.12
0.23	0.12
0.23	0.12
0.23	0.12
0.23	0.12
0.23	0.12
0.23	0.12
0.23	0.11
0.23	0.11
0.23	0.11
0.23	0.11
0.23	0.11
0.23	0.11
0.23	0.11
0.24	0.11
0.23	0.11
0.24	0.11
0.24	0.11
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.10
0.24	0.10
0.25	0.10
0.25	0.09
0.25	0.09
0.25	0.09
0.25	0.09
0.25	0.09
0.25	0.09
0.25	0.09
0.25	0.09
0.25	0.09
0.25	0.09
0.25	0.09
0.26	0.09
0.26	0.09
0.26	0.08
0.26	0.08
0.26	0.08
0.26	0.08
0.26	0.08
0.26	0.08
0.26	0.08
0.26	0.08
0.26	0.08
0.27	0.07
0.27	0.07
0.27	0.07
0.27	0.07
0.27	0.07
0.27	0.07
0.27	0.07
0.27	0.07
0.27	0.07
0.27	0.07
0.28	0.07
0.28	0.07
0.28	0.06
0.28	0.06
0.28	0.06
0.28	0.06
0.28	0.06
0.28	0.06
0.28	0.06
0.28	0.06
0.28	0.06
0.29	0.06
0.29	0.06
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.29	0.05
0.30	0.05
0.30	0.05
0.30	0.05
0.30	0.05
0.30	0.04
0.30	0.04
0.30	0.04
0.30	0.04
0.30	0.04
0.30	0.04
0.30	0.04
0.31	0.04
0.31	0.04
0.31	0.04
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.31	0.03
0.32	0.03
0.32	0.03
0.32	0.03
0.32	0.02
0.32	0.02
0.32	0.02
0.33	0.02
0.33	0.02
0.33	0.01
0.33	0.01
0.33	0.01
0.33	0.01
0.34	0.01
0.34	0.00
0.34	0.00
0.35	0.00
0.35	-0.00
0.35	-0.00
0.35	-0.01
0.36	-0.01
0.36	-0.01
0.36	-0.01
0.36	-0.01
0.36	-0.01
0.36	-0.01
0.37	-0.02
0.37	-0.02
0.37	-0.02
0.37	-0.02
0.38	-0.02
0.38	-0.02
0.38	-0.03
0.38	-0.03
0.38	-0.03
0.38	-0.03
0.38	-0.03
0.38	-0.03
0.38	-0.04
0.38	-0.04
0.38	-0.04
0.38	-0.04
0.38	-0.04
0.38	-0.04
0.38	-0.04
0.38	-0.05
0.38	-0.05
0.38	-0.05
0.37	-0.05
0.37	-0.05
0.37	-0.05
0.37	-0.05
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.36	-0.06
0.35	-0.06
0.35	-0.06
0.35	-0.06
0.35	-0.07
0.35	-0.07
0.35	-0.07
0.34	-0.07
0.34	-0.07
0.34	-0.07
0.34	-0.07
0.34	-0.07
0.33	-0.07
0.33	-0.08
0.33	-0.08
0.33	-0.08
0.33	-0.08
0.33	-0.08
0.33	-0.08
0.32	-0.08
0.32	-0.08
0.32	-0.08
0.32	-0.08
0.32	-0.09
0.32	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.31	-0.09
0.30	-0.09
0.30	-0.10
0.30	-0.10
0.30	-0.10
0.30	-0.10
0.30	-0.10
0.30	-0.10
0.30	-0.10
0.29	-0.10
0.29	-0.10
0.29	-0.11
0.29	-0.11
0.29	-0.11
0.29	-0.11
0.28	-0.11
0.28	-0.11
0.28	-0.11
0.28	-0.11
0.28	-0.11
0.28	-0.11
0.28	-0.11
0.28	-0.12
0.28	-0.12
0.28	-0.12
0.27	-0.12
0.27	-0.12
0.27	-0.12
0.27	-0.12
0.27	-0.12
0.27	-0.12
0.27	-0.12
0.27	-0.12
0.26	-0.12
0.26	-0.13
0.26	-0.13
0.26	-0.13
0.26	-0.13
0.26	-0.13
0.26	-0.13
0.26	-0.13
0.25	-0.13
0.25	-0.13
0.25	-0.13
0.25	-0.13
0.25	-0.13
0.25	-0.13
0.25	-0.14
0.25	-0.14
0.25	-0.14
0.24	-0.14
0.24	-0.14
0.24	-0.14
0.24	-0.14
0.24	-0.14
0.24	-0.14
0.24	-0.14
0.24	-0.14
0.24	-0.14
0.24	-0.14
0.24	-0.15
0.24	-0.15
0.23	-0.15
0.23	-0.15
0.23	-0.15
0.23	-0.15
0.23	-0.15
0.23	-0.15
0.23	-0.15
0.23	-0.15
0.23	-0.15
0.22	-0.15
0.22	-0.15
0.22	-0.15
0.22	-0.16
0.22	-0.16
0.22	-0.16
0.22	-0.16
0.22	-0.16
0.22	-0.16
0.22	-0.16
0.21	-0.16
0.21	-0.16
0.21	-0.16
0.21	-0.16
0.21	-0.16
0.21	-0.16
0.21	-0.16
0.21	-0.16
0.21	-0.17
0.21	-0.17
0.21	-0.17
0.21	-0.17
0.21	-0.17
0.20	-0.17
0.20	-0.17
0.20	-0.17
0.20	-0.17
0.20	-0.17
0.20	-0.17
0.20	-0.17
0.20	-0.17
0.20	-0.18
0.20	-0.18
0.20	-0.18
0.20	-0.18
0.20	-0.18
0.19	-0.18
0.92	-1.06
0.92	-1.07
0.92	-1.08
0.91	-1.08
0.91	-1.09
0.91	-1.09
0.91	-1.10
0.90	-1.10
0.90	-1.11
0.89	-1.12
0.89	-1.13
0.89	-1.13
