-2.70	0.00
-2.70	0.02
-2.69	0.03
-2.68	0.04
-2.69	0.05
-2.68	0.06
-2.67	0.07
-2.66	0.08
-2.65	0.09
-2.65	0.10
-2.67	0.12
-2.66	0.13
-2.66	0.14
-2.66	0.15
-2.67	0.16
-2.67	0.17
-2.66	0.18
-2.63	0.19
-2.62	0.20
-2.65	0.21
-2.66	0.23
-2.66	0.24
-1.82	0.19
-1.82	0.19
-1.82	0.20
-1.82	0.21
-1.83	0.23
-2.51	0.34
-2.63	0.37
-2.62	0.38
-2.63	0.39
-1.81	0.29
-1.81	0.30
-1.81	0.31
-1.82	0.32
-1.82	0.32
-2.59	0.50
-2.61	0.51
-2.59	0.52
-2.57	0.53
-2.58	0.54
-2.61	0.56
-2.62	0.57
-2.58	0.57
-2.57	0.58
-2.58	0.62
-1.92	0.50
-1.91	0.51
-1.92	0.52
-1.92	0.52
-1.91	0.53
-1.91	0.54
-1.91	0.55
-1.91	0.56
-1.91	0.57
-1.91	0.57
-1.90	0.58
-1.89	0.59
-1.88	0.59
-1.56	0.51
-1.50	0.55
-1.49	0.55
-1.48	0.55
-1.47	0.56
-1.46	0.56
-1.45	0.56
-1.44	0.56
-1.43	0.57
-1.43	0.57
-1.42	0.58
-1.41	0.58
-1.41	0.59
-1.42	0.60
-1.41	0.60
-1.40	0.60
-1.41	0.61
-1.41	0.62
-1.40	0.62
-1.40	0.63
-1.39	0.63
-1.39	0.64
-1.39	0.65
-1.39	0.65
-1.38	0.66
-1.38	0.66
-1.38	0.67
-1.38	0.67
-1.38	0.68
-1.38	0.69
-1.39	0.70
-1.38	0.71
-1.38	0.71
-1.38	0.73
-1.38	0.74
-1.38	0.74
-1.38	0.75
-1.38	0.76
-1.38	0.76
-1.38	0.77
-1.38	0.81
-1.39	0.82
-1.40	0.83
-1.40	0.84
-1.42	0.86
-2.40	1.50
-2.39	1.51
-2.39	1.52
-2.40	1.54
-2.39	1.55
-2.39	1.56
-2.39	1.57
-2.39	1.59
-2.39	1.60
-2.38	1.61
-2.38	1.62
-2.38	1.63
-2.37	1.64
-2.36	1.65
-2.37	1.67
-2.37	1.68
-2.36	1.69
-2.36	1.70
-2.36	1.72
-2.36	1.73
-2.35	1.74
-2.35	1.76
-2.35	1.77
-2.34	1.78
-2.34	1.80
-2.35	1.81
-2.35	1.83
-2.33	1.83
-2.33	1.84
-2.34	1.87
-2.33	1.89
-1.23	1.03
-1.21	1.02
-1.21	1.03
-1.21	1.04
-1.20	1.04
-0.97	0.86
-0.96	0.86
-0.95	0.85
-0.94	0.85
-0.93	0.85
-0.93	0.85
-0.92	0.86
-0.91	0.86
-0.90	0.85
-0.90	0.86
-0.93	0.90
-0.92	0.90
-0.92	0.90
-0.91	0.91
-0.91	0.91
-0.91	0.91
-0.90	0.92
-0.90	0.92
-0.90	0.93
-0.91	0.95
-0.91	0.96
-0.91	0.97
-1.17	1.27
-1.17	1.28
-1.16	1.28
-1.16	1.29
-1.16	1.30
-1.16	1.31
-1.14	1.32
-1.06	1.24
-1.04	1.23
-1.03	1.22
-1.02	1.23
-1.02	1.23
-1.02	1.25
-1.09	1.35
-1.09	1.36
-1.08	1.37
-1.08	1.37
-1.07	1.38
-1.07	1.38
-1.06	1.39
-1.05	1.39
-1.04	1.39
-1.03	1.39
-1.03	1.40
-1.02	1.40
-1.01	1.40
-1.01	1.41
-1.00	1.41
-1.00	1.41
-0.99	1.41
-0.97	1.43
-0.97	1.43
-0.95	1.43
-0.94	1.45
-1.91	3.45
-1.91	3.48
-1.97	3.65
-1.97	3.68
-1.97	3.73
-1.97	3.75
-1.97	3.79
-1.93	3.79
-1.61	5.26
-1.60	5.32
-1.58	5.42
-1.54	5.43
-1.51	5.44
-1.49	5.45
-1.47	5.45
-1.43	5.39
-1.39	5.33
-1.36	5.32
-1.34	5.33
-1.32	5.34
-1.30	5.34
-1.27	5.35
-1.25	5.35
-1.23	5.36
-1.21	5.36
-1.19	5.37
-1.16	5.38
-1.14	5.38
-1.12	5.38
-1.09	5.36
-1.07	5.37
-1.05	5.39
-1.03	5.40
-1.00	5.37
-0.93	5.38
0.36	8.14
0.40	8.13
0.36	6.38
0.39	6.35
0.41	6.35
0.44	6.34
0.46	6.33
0.49	6.33
0.51	6.35
0.54	6.35
0.56	6.33
0.59	6.33
0.61	6.33
0.64	6.34
0.66	6.32
0.69	6.31
0.72	6.31
0.74	6.32
0.77	6.33
0.79	6.32
0.82	6.32
0.84	6.31
0.87	6.29
0.89	6.30
0.92	6.30
0.94	6.30
0.97	6.29
0.99	6.27
1.01	6.25
1.04	6.26
1.07	6.27
1.09	6.27
1.12	6.26
1.14	6.25
1.17	6.24
1.19	6.24
1.22	6.23
1.24	6.21
1.26	6.17
1.29	6.18
1.79	8.18
0.76	3.04
0.43	1.63
0.43	1.63
0.44	1.62
0.44	1.61
0.45	1.61
0.45	1.61
0.46	1.61
0.47	1.61
0.47	1.60
0.48	1.60
0.49	1.60
0.49	1.60
0.50	1.60
0.51	1.59
0.51	1.59
0.52	1.59
0.53	1.59
0.53	1.59
0.54	1.58
0.55	1.58
0.55	1.58
0.56	1.58
0.56	1.58
0.57	1.58
0.35	0.90
0.35	0.90
0.35	0.89
0.36	0.88
0.36	0.87
0.36	0.87
0.37	0.86
0.37	0.86
0.27	0.61
0.28	0.61
0.28	0.61
0.28	0.60
0.28	0.60
0.29	0.60
0.29	0.60
0.31	0.60
0.32	0.60
0.32	0.61
0.32	0.60
0.33	0.61
0.35	0.61
0.36	0.61
0.37	0.62
0.39	0.63
0.40	0.64
0.40	0.65
0.41	0.65
0.41	0.65
0.42	0.65
0.42	0.66
0.43	0.66
0.43	0.66
0.44	0.66
0.44	0.66
0.45	0.67
0.45	0.67
0.46	0.67
0.46	0.67
0.47	0.67
0.47	0.68
0.47	0.67
0.47	0.66
0.48	0.66
0.48	0.66
0.48	0.66
0.49	0.66
0.49	0.66
0.50	0.66
0.50	0.66
0.50	0.66
0.50	0.65
0.50	0.64
0.50	0.64
0.51	0.65
0.51	0.65
0.51	0.64
0.52	0.64
0.52	0.63
0.52	0.63
0.52	0.62
0.52	0.62
0.52	0.61
0.52	0.61
0.52	0.60
0.52	0.60
0.52	0.60
0.52	0.59
0.52	0.59
0.52	0.58
0.52	0.58
0.52	0.57
0.52	0.57
0.52	0.56
0.52	0.56
0.52	0.56
0.53	0.55
0.52	0.55
0.52	0.54
0.52	0.53
0.52	0.52
0.52	0.52
0.52	0.52
0.52	0.51
0.52	0.51
0.52	0.51
0.52	0.50
0.52	0.49
0.52	0.48
0.53	0.47
0.53	0.47
0.53	0.46
0.53	0.46
0.53	0.45
0.26	0.22
0.27	0.22
0.27	0.23
0.55	0.43
0.55	0.43
0.55	0.43
0.21	0.14
0.21	0.14
0.21	0.14
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.13
0.21	0.12
0.21	0.12
0.21	0.12
0.21	0.12
0.21	0.12
0.21	0.12
0.21	0.12
0.22	0.12
0.22	0.12
0.22	0.12
0.22	0.12
0.22	0.12
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.22	0.11
0.23	0.11
0.23	0.11
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.10
0.23	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.24	0.09
0.25	0.09
0.25	0.09
0.25	0.08
0.25	0.08
0.25	0.08
0.25	0.08
0.25	0.08
0.25	0.08
0.25	0.08
0.25	0.08
0.25	0.08
0.25	0.08
0.26	0.07
