-8.08	0.03
-8.10	0.06
-8.08	0.09
-8.02	0.12
-8.02	0.15
-8.05	0.22
-8.05	0.25
-8.05	0.28
-8.05	0.31
-8.02	0.35
-8.00	0.38
-7.99	0.41
-8.00	0.44
-8.02	0.47
-7.91	0.53
-8.00	0.57
-7.94	0.59
-7.98	0.63
-7.99	0.66
-7.96	0.69
-7.93	0.72
-7.92	0.75
-7.90	0.78
-7.91	0.81
-7.92	0.85
-7.82	0.87
-7.82	0.90
-7.57	0.93
-7.55	0.96
-7.51	0.98
-7.59	1.02
-7.63	1.06
-7.58	1.08
-5.92	0.90
-5.88	0.92
-5.88	0.95
-5.84	0.97
-5.84	0.99
-5.84	1.02
-5.79	1.04
-5.78	1.06
-5.79	1.09
-5.78	1.11
-5.82	1.14
-5.81	1.17
-5.81	1.20
-5.81	1.22
-5.80	1.24
-5.78	1.27
-5.80	1.30
-5.85	1.33
-5.83	1.36
-5.81	1.38
-5.83	1.41
-5.82	1.44
-5.80	1.45
-5.79	1.48
-5.80	1.51
-5.80	1.54
-5.80	1.56
-5.74	1.57
-5.73	1.60
-5.78	1.64
-5.77	1.66
-5.77	1.69
-5.71	1.70
-5.66	1.71
-5.71	1.75
-5.74	1.79
-5.74	1.82
-5.74	1.84
-5.73	1.87
-5.72	1.89
-7.51	2.59
-7.50	2.62
-7.48	2.65
-7.47	2.68
-7.48	2.72
-7.47	2.75
-7.48	2.79
-7.45	2.89
-7.41	2.95
-7.42	2.99
-7.40	3.02
-7.40	3.06
-7.42	3.10
-7.39	3.21
-2.26	1.34
-2.24	1.36
-2.15	1.31
-2.14	1.32
-2.14	1.33
-2.46	1.59
-2.47	1.61
-2.48	1.63
-2.46	1.63
-2.43	1.63
-2.44	1.65
-2.44	1.67
-2.41	1.67
-1.58	1.14
-1.57	1.14
-1.57	1.15
-1.57	1.16
-1.57	1.19
-1.56	1.21
-1.11	0.95
-1.11	0.96
-1.10	0.96
-1.10	0.97
-1.10	0.98
-1.10	0.98
-1.09	0.99
-1.09	0.99
-1.09	1.00
-1.09	1.00
-1.09	1.01
-1.08	1.02
-1.08	1.02
-1.08	1.03
-1.08	1.04
-1.08	1.05
-1.07	1.05
-1.07	1.06
-1.07	1.06
-1.06	1.07
-1.06	1.08
-1.06	1.09
-1.06	1.09
-1.06	1.10
-1.05	1.10
-1.05	1.11
-1.05	1.12
-1.05	1.12
-1.04	1.13
-1.04	1.13
-1.04	1.14
-1.04	1.15
-1.04	1.16
-1.03	1.16
-1.02	1.16
-0.84	1.05
-0.83	1.05
-0.82	1.05
-0.81	1.05
-0.81	1.05
-0.80	1.06
-0.94	1.27
-0.94	1.28
-0.72	1.00
-0.71	1.00
-0.71	1.00
-0.70	1.00
-0.70	1.01
-0.70	1.01
-0.64	0.95
-0.63	0.94
-0.63	0.95
-0.62	0.95
-0.62	0.95
-0.61	0.95
-0.61	0.96
-0.61	0.96
-0.60	0.96
-0.60	0.97
-0.82	1.37
-0.80	1.38
-1.06	1.86
-1.05	1.85
-1.04	1.85
-1.03	1.85
-1.02	1.85
-1.01	1.84
-1.00	1.84
-0.99	1.84
-0.97	1.83
-0.96	1.83
-0.95	1.83
-0.94	1.83
-0.93	1.83
-0.41	0.85
-0.40	0.85
-0.40	0.85
-0.39	0.85
-0.39	0.86
-0.39	0.86
-0.38	0.86
-0.38	0.86
-0.38	0.86
-0.37	0.86
-0.37	0.86
-0.37	0.87
-0.36	0.87
-0.36	0.87
-0.36	0.87
-0.35	0.88
-0.35	0.88
-0.35	0.88
-0.35	0.88
-0.34	0.89
-0.34	0.89
-0.34	0.90
-0.33	0.90
-0.33	0.90
-0.33	0.91
-0.33	0.91
-0.32	0.92
-0.32	0.92
-0.32	0.92
-0.31	0.92
-0.31	0.93
-0.31	0.93
-0.30	0.93
-0.30	0.94
-0.30	0.94
-0.29	0.94
-0.29	0.94
-0.29	0.95
-0.28	0.95
-0.28	0.95
-0.28	0.96
-0.27	0.96
-0.27	0.96
-0.27	0.96
-0.26	0.97
-0.26	0.97
-0.26	0.97
-0.25	0.98
-0.25	0.98
-0.25	0.98
-0.24	0.97
-0.24	0.97
-0.23	0.97
-0.23	0.97
-0.22	0.96
-0.22	0.97
-0.22	0.98
-0.21	0.98
-0.19	0.93
-0.16	0.83
-0.16	0.82
-0.15	0.81
-0.14	0.80
-0.14	0.79
-0.13	0.78
-0.13	0.78
-0.13	0.78
-0.12	0.77
-0.12	0.77
-0.11	0.77
-0.11	0.77
-0.11	0.77
-0.10	0.78
-0.10	0.78
-0.12	1.02
-0.11	1.02
-0.11	1.02
-0.11	1.02
-0.10	1.02
-0.10	1.02
-0.09	1.02
-0.09	1.02
-0.08	1.02
-0.08	1.03
-0.07	1.03
-0.07	1.02
-0.06	1.03
-0.06	1.03
-0.06	1.03
-0.05	1.03
-0.05	1.03
-0.04	1.03
-0.04	1.03
-0.03	1.03
-0.03	1.03
-0.02	1.03
-0.02	1.03
-0.02	1.03
-0.01	1.02
-0.01	1.02
-0.00	1.02
0.00	1.02
0.01	1.02
0.01	1.03
0.02	1.02
0.02	1.02
0.03	1.02
0.03	1.03
0.03	1.03
0.04	1.03
0.04	1.03
0.05	1.03
0.05	1.03
0.06	1.03
0.06	1.03
0.07	1.03
0.07	1.03
0.07	1.03
0.08	1.03
0.08	1.04
0.09	1.04
0.16	1.62
0.17	1.62
0.18	1.62
0.18	1.61
0.19	1.61
0.20	1.61
0.20	1.61
0.21	1.61
0.22	1.61
0.22	1.61
0.23	1.61
0.24	1.61
0.25	1.61
0.25	1.60
0.26	1.60
0.27	1.60
0.27	1.60
0.28	1.60
0.29	1.60
0.29	1.60
0.30	1.60
0.31	1.59
0.32	1.59
0.32	1.59
0.33	1.59
0.34	1.59
0.34	1.59
0.35	1.58
0.36	1.58
0.36	1.58
0.37	1.58
0.38	1.58
0.26	1.02
0.26	1.01
0.27	1.01
0.27	1.01
0.27	1.01
0.28	1.00
0.28	1.00
0.28	1.00
0.29	1.00
0.29	0.99
0.30	0.99
0.30	0.99
0.30	0.99
0.31	0.99
0.31	0.99
0.32	0.98
0.32	0.98
0.32	0.98
0.33	0.98
0.33	0.98
0.34	0.98
0.28	0.76
0.35	0.97
0.36	0.97
0.36	0.97
0.37	0.97
0.37	0.96
0.37	0.96
0.38	0.96
0.38	0.96
0.39	0.96
0.39	0.95
0.39	0.95
0.40	0.95
0.40	0.95
0.40	0.95
0.41	0.94
0.41	0.94
0.42	0.94
0.42	0.94
0.42	0.94
0.43	0.94
0.43	0.94
0.34	0.70
0.34	0.70
0.34	0.69
0.34	0.69
0.35	0.69
0.35	0.69
0.35	0.69
0.36	0.70
0.37	0.70
0.37	0.71
0.38	0.71
0.46	0.81
0.48	0.82
0.49	0.84
0.50	0.86
0.51	0.87
0.52	0.87
0.52	0.87
0.53	0.87
0.53	0.87
0.54	0.87
0.54	0.86
0.54	0.86
0.54	0.85
0.55	0.85
0.55	0.85
0.55	0.84
0.55	0.84
0.56	0.84
0.56	0.83
0.56	0.83
0.56	0.82
0.56	0.82
0.57	0.82
0.57	0.82
0.57	0.81
0.58	0.81
0.58	0.80
0.58	0.80
0.58	0.80
0.59	0.79
0.59	0.79
0.59	0.79
0.59	0.78
0.60	0.78
0.60	0.77
0.60	0.77
0.60	0.77
0.61	0.76
0.61	0.76
0.61	0.76
0.62	0.76
0.62	0.75
0.62	0.75
0.62	0.74
0.62	0.74
0.63	0.74
0.63	0.74
0.63	0.73
0.63	0.73
0.64	0.72
0.64	0.72
0.64	0.72
0.64	0.71
0.64	0.71
0.65	0.71
0.65	0.70
0.65	0.70
0.66	0.70
0.66	0.69
0.66	0.69
0.66	0.69
0.66	0.68
0.67	0.68
0.67	0.68
0.67	0.68
0.68	0.67
0.68	0.67
0.68	0.67
0.69	0.67
0.69	0.66
0.70	0.66
1.52	1.41
1.53	1.40
1.53	1.40
1.54	1.39
1.56	1.40
0.81	0.70
0.81	0.69
0.81	0.69
0.81	0.68
0.81	0.68
0.82	0.67
0.82	0.67
0.83	0.67
0.83	0.67
0.84	0.67
0.91	0.71
0.91	0.71
0.92	0.70
0.92	0.70
0.92	0.69
0.93	0.69
0.93	0.69
0.94	0.68
1.14	0.81
1.15	0.81
1.16	0.81
1.17	0.81
1.18	0.81
1.19	0.81
1.19	0.81
1.20	0.81
1.21	0.80
1.21	0.80
1.22	0.80
1.23	0.80
1.24	0.80
1.24	0.79
1.25	0.79
1.26	0.79
1.27	0.78
1.28	0.78
1.29	0.78
1.29	0.78
1.30	0.77
1.31	0.77
1.32	0.77
1.33	0.76
1.34	0.76
1.35	0.76
1.35	0.75
1.36	0.75
1.37	0.75
1.37	0.73
1.33	0.69
1.32	0.67
1.31	0.66
1.31	0.65
1.31	0.63
1.29	0.60
1.26	0.58
1.24	0.56
1.22	0.55
1.21	0.54
1.21	0.53
1.21	0.53
1.22	0.52
1.22	0.52
1.22	0.51
1.23	0.50
1.50	0.59
1.50	0.59
1.51	0.58
1.51	0.58
1.51	0.57
1.52	0.56
1.52	0.56
1.52	0.55
1.53	0.55
1.54	0.54
1.54	0.53
1.54	0.53
1.55	0.52
1.55	0.52
1.55	0.51
1.55	0.50
1.55	0.49
1.56	0.49
1.57	0.48
1.82	0.40
1.83	0.40
1.83	0.38
2.40	0.41
2.38	0.40
2.38	0.37
2.38	0.35
2.37	0.34
2.41	0.32
2.44	0.31
2.44	0.30
2.44	0.29
2.44	0.28
2.45	0.27
2.09	0.20
2.09	0.19
2.09	0.17
2.41	0.17
2.40	0.16
2.40	0.15
2.40	0.14
2.41	0.13
2.41	0.13
2.41	0.12
2.41	0.11
2.40	0.10
2.41	0.09
2.40	0.08
2.40	0.07
2.40	0.06
2.39	0.05
2.38	0.04
2.38	0.03
2.38	0.02
2.38	0.01
2.38	-0.00
2.37	-0.01
2.36	-0.02
2.36	-0.03
2.36	-0.04
2.36	-0.05
2.36	-0.06
2.36	-0.07
2.35	-0.08
2.36	-0.09
2.36	-0.10
2.36	-0.11
2.36	-0.11
2.36	-0.12
2.35	-0.13
2.36	-0.14
2.35	-0.15
2.34	-0.16
2.34	-0.17
2.33	-0.18
2.33	-0.19
2.34	-0.20
2.33	-0.21
