-8.07	0.99
-5.87	0.77
-5.90	0.80
-5.90	0.83
-5.89	0.85
-5.88	0.87
-5.89	0.90
-5.88	0.92
-5.87	0.94
-5.88	0.97
-5.83	0.98
-5.77	1.00
-5.83	1.03
-5.87	1.06
-5.86	1.08
-5.80	1.10
-5.80	1.12
-5.81	1.15
-5.80	1.17
-5.84	1.20
-5.85	1.23
-5.83	1.25
-5.82	1.27
-5.83	1.30
-5.84	1.32
-5.82	1.35
-5.82	1.37
-5.77	1.38
-5.73	1.40
-5.73	1.42
-5.72	1.44
-5.78	1.48
-5.80	1.51
-5.74	1.52
-5.71	1.54
-5.71	1.56
-5.75	1.60
-5.78	1.63
-5.79	1.66
-5.77	1.73
-7.75	2.38
-7.72	2.41
-6.78	2.29
-2.31	1.22
-2.31	1.23
-2.30	1.24
-2.19	1.21
-2.20	1.22
-2.19	1.25
-2.52	1.48
-2.50	1.49
-2.51	1.51
-2.50	1.52
-1.63	1.04
-1.62	1.05
-1.62	1.06
-1.61	1.06
-1.61	1.07
-1.14	0.88
-1.14	0.89
-1.13	0.89
-1.13	0.90
-1.13	0.90
-1.12	0.91
-1.12	0.91
-1.12	0.92
-1.12	0.93
-1.11	0.93
-1.11	0.94
-1.11	0.94
-1.11	0.95
-1.11	0.96
-1.10	0.96
-1.10	0.97
-1.10	0.98
-1.10	0.99
-1.10	0.99
-1.09	0.99
-1.09	1.00
-1.09	1.01
-1.08	1.02
-1.08	1.02
-1.08	1.03
-1.08	1.03
-1.08	1.04
-1.07	1.05
-1.07	1.06
-1.07	1.06
-1.06	1.07
-1.06	1.07
-1.06	1.08
-1.06	1.09
-1.06	1.10
-1.06	1.11
-1.05	1.11
-1.05	1.12
-1.05	1.13
-1.05	1.13
-1.04	1.14
-1.03	1.14
-0.82	1.02
-0.80	1.01
-0.80	1.02
-0.80	1.02
-0.79	1.03
-0.73	0.99
-0.72	0.99
-0.72	0.99
-0.71	0.99
-0.71	1.00
-0.70	1.00
-0.64	0.93
-0.64	0.93
-0.63	0.93
-0.63	0.93
-0.62	0.94
-0.62	0.94
-0.62	0.94
-0.61	0.95
-0.60	0.96
-0.83	1.34
-0.83	1.35
-0.83	1.36
-0.82	1.36
-0.82	1.37
-0.80	1.37
-1.05	1.82
-1.03	1.82
-1.02	1.82
-1.01	1.82
-1.00	1.81
-0.99	1.81
-0.98	1.81
-0.42	0.83
-0.42	0.83
-0.41	0.84
-0.41	0.83
-0.41	0.83
-0.40	0.84
-0.40	0.84
-0.39	0.84
-0.39	0.84
-0.39	0.85
-0.39	0.85
-0.38	0.85
-0.38	0.86
-0.38	0.86
-0.37	0.86
-0.37	0.86
-0.37	0.87
-0.36	0.87
-0.36	0.87
-0.36	0.87
-0.36	0.88
-0.35	0.88
-0.35	0.89
-0.35	0.89
-0.34	0.89
-0.34	0.89
-0.34	0.90
-0.33	0.90
-0.33	0.90
-0.33	0.91
-0.32	0.91
-0.32	0.91
-0.32	0.91
-0.31	0.92
-0.31	0.92
-0.31	0.92
-0.30	0.93
-0.30	0.93
-0.30	0.93
-0.29	0.93
-0.29	0.94
-0.29	0.94
-0.28	0.94
-0.28	0.94
-0.28	0.95
-0.27	0.95
-0.27	0.95
-0.27	0.96
-0.26	0.96
-0.26	0.96
-0.26	0.97
-0.25	0.97
-0.25	0.97
-0.25	0.97
-0.24	0.98
-0.24	0.98
-0.24	0.98
-0.23	0.98
-0.23	0.98
-0.23	0.99
-0.22	0.99
-0.22	0.99
-0.21	0.99
-0.21	0.99
-0.19	0.98
-0.18	0.96
-0.18	0.94
-0.17	0.92
-0.16	0.90
-0.14	0.81
-0.13	0.80
-0.12	0.79
-0.12	0.78
-0.12	0.78
-0.11	0.77
-0.11	0.77
-0.10	0.76
-0.10	0.76
-0.10	0.76
-0.09	0.76
-0.09	0.76
-0.09	0.76
-0.08	0.76
-0.08	0.77
-0.09	1.02
-0.09	1.02
-0.08	1.02
-0.08	1.02
-0.07	1.03
-0.07	1.03
-0.07	1.03
-0.06	1.03
-0.06	1.03
-0.05	1.03
-0.05	1.03
-0.05	1.03
-0.04	1.03
-0.04	1.03
-0.03	1.03
-0.03	1.03
-0.02	1.03
