-0.96	0.00
-0.96	0.00
-0.95	0.01
-0.95	0.01
-0.95	0.02
-0.94	0.02
-0.95	0.02
-0.99	0.03
-0.99	0.04
-0.99	0.04
-0.99	0.04
-0.99	0.05
-0.99	0.05
-0.99	0.06
-0.99	0.06
-0.99	0.07
-1.00	0.07
-1.02	0.08
-1.02	0.08
-1.03	0.08
-1.03	0.09
-1.45	0.15
-1.31	0.16
-1.29	0.16
-1.29	0.17
-1.29	0.17
-1.29	0.18
-1.45	0.22
-1.45	0.23
-1.45	0.23
-1.44	0.24
-1.44	0.25
-1.44	0.25
-1.44	0.26
-1.44	0.26
-1.44	0.27
-1.44	0.27
-1.44	0.28
-1.43	0.28
-1.43	0.29
-1.43	0.30
-1.43	0.30
-1.43	0.31
-1.42	0.31
-1.42	0.32
-1.42	0.32
-1.42	0.33
-1.42	0.33
-1.41	0.34
-1.41	0.34
-1.42	0.35
-1.41	0.37
-3.90	1.12
-3.14	1.32
-4.93	2.41
-4.93	2.43
-4.92	2.45
-4.91	2.47
-4.90	2.49
-4.87	2.50
-4.86	2.52
-4.84	2.54
-4.80	2.55
-4.79	2.57
-4.78	2.59
-4.75	2.60
-4.74	2.62
-4.72	2.63
-4.70	2.65
-4.69	2.67
-4.67	2.68
-4.65	2.70
-4.64	2.72
-4.64	2.75
-4.60	2.75
-4.57	2.76
-4.56	2.78
-4.55	2.80
-4.52	2.81
-4.51	2.83
-5.74	5.77
-4.36	4.53
-4.33	4.54
-4.33	4.57
-4.31	4.59
-4.29	4.61
-4.28	4.64
-4.26	4.66
-4.22	4.65
-4.19	4.66
-4.16	4.67
-4.16	4.70
-4.14	4.72
-4.12	4.74
-4.10	4.75
-4.06	4.75
-4.04	4.76
-4.03	4.79
-4.02	4.82
-3.99	4.83
-3.98	4.85
-3.97	4.88
-3.93	4.88
-3.89	4.87
-3.89	4.91
-3.87	4.92
-3.82	4.90
-3.80	4.91
-3.80	4.95
-3.80	5.00
-3.78	5.02
-3.75	5.02
-3.72	5.03
-3.72	5.06
-3.69	5.06
-3.67	5.09
-3.66	5.11
-3.67	5.17
-4.77	6.83
-4.72	6.81
-4.66	6.80
-4.67	6.87
-4.70	6.97
-4.66	6.97
-4.59	6.94
-4.47	6.95
-3.95	6.32
-1.59	2.62
-1.59	2.63
-1.58	2.64
-1.56	2.65
-1.34	2.53
-1.30	2.51
-0.95	1.92
-0.93	1.93
-0.70	1.49
-0.70	1.49
-0.69	1.50
-0.69	1.50
-0.68	1.51
-0.68	1.51
-0.67	1.51
-0.66	1.52
-0.66	1.52
-0.65	1.52
-0.65	1.53
-0.64	1.54
-0.63	1.54
-0.63	1.54
-0.62	1.55
-0.62	1.55
-0.61	1.55
-0.61	1.56
-0.60	1.56
-0.59	1.56
-0.59	1.57
-0.58	1.57
-0.58	1.58
-0.57	1.58
-0.56	1.58
-0.56	1.59
-0.55	1.59
-0.54	1.59
-0.54	1.59
-0.53	1.60
-0.53	1.60
-0.52	1.61
-0.52	1.62
-0.51	1.61
-0.50	1.61
-0.49	1.61
-0.49	1.62
-0.48	1.63
-0.46	1.63
-0.38	1.39
-0.37	1.38
-0.36	1.39
-0.30	1.21
-0.30	1.20
-0.29	1.20
-0.28	1.20
-0.28	1.20
-0.27	1.21
-0.27	1.21
-0.27	1.21
-0.26	1.22
-0.20	0.99
-0.19	0.99
-0.19	0.99
-0.18	0.99
-0.18	0.99
-0.17	0.98
-0.17	0.98
-0.17	0.98
-0.16	0.98
-0.16	0.98
-0.15	0.98
-0.15	0.98
-0.15	0.98
-0.14	0.98
-0.14	0.98
-0.13	0.98
-0.13	0.98
-0.13	0.98
-0.12	0.98
-0.12	0.98
-0.11	0.98
-0.11	0.98
-0.11	0.99
-0.10	0.99
-0.10	0.99
-0.09	0.99
-0.09	0.99
-0.09	0.99
-0.08	0.99
-0.08	0.99
-0.07	0.99
-0.07	0.99
-0.07	0.99
-0.06	0.99
-0.06	0.99
-0.05	0.99
-0.05	0.99
-0.05	0.99
-0.04	0.99
-0.04	0.99
-0.04	0.99
-0.03	0.99
-0.03	0.99
-0.01	0.74
-0.00	0.73
-0.00	0.73
0.00	0.73
0.00	0.73
0.01	0.73
0.01	0.74
0.01	0.74
0.05	0.87
0.06	0.89
0.06	0.90
0.07	0.92
0.07	0.93
0.08	0.95
0.09	0.96
0.09	0.96
0.10	0.97
0.10	0.97
0.11	0.97
0.11	0.97
0.11	0.96
0.12	0.96
0.12	0.96
0.12	0.95
0.13	0.95
0.13	0.95
0.14	0.95
0.14	0.94
0.14	0.94
0.15	0.94
0.15	0.94
0.15	0.93
0.16	0.93
0.16	0.93
0.17	0.93
0.17	0.92
0.17	0.92
0.18	0.92
0.18	0.92
0.18	0.92
0.19	0.91
0.19	0.91
0.19	0.91
0.20	0.90
0.20	0.90
0.20	0.90
0.21	0.90
0.21	0.89
0.21	0.89
0.22	0.89
0.22	0.89
0.23	0.89
0.23	0.88
0.23	0.88
0.24	0.88
0.24	0.87
0.24	0.86
0.24	0.86
0.25	0.86
0.25	0.86
0.25	0.86
0.26	0.85
0.26	0.85
0.26	0.85
0.27	0.85
0.27	0.85
0.27	0.85
0.28	0.84
0.28	0.84
0.28	0.84
0.29	0.84
0.29	0.83
0.29	0.83
0.30	0.83
0.30	0.83
0.30	0.83
0.31	0.83
0.31	0.83
0.32	0.83
0.32	0.83
0.33	0.83
0.58	1.41
0.59	1.41
0.60	1.41
0.60	1.40
0.60	1.39
0.61	1.39
0.61	1.38
0.62	1.38
0.62	1.37
0.63	1.37
0.63	1.36
0.64	1.36
0.64	1.35
