-1.28	0.00
-1.28	0.01
-1.28	0.01
-1.27	0.02
-1.27	0.02
-1.27	0.03
-1.28	0.03
-1.28	0.04
-1.28	0.04
-1.28	0.05
-1.27	0.05
-1.27	0.06
-1.27	0.06
-1.27	0.07
-1.28	0.09
-3.14	0.63
-5.15	1.22
-5.20	1.26
-5.22	1.28
-5.20	1.30
-5.19	1.32
-5.19	1.34
-5.16	1.36
-5.14	1.37
-5.12	1.39
-5.11	1.41
-5.10	1.43
-5.09	1.45
-5.07	1.46
-5.04	1.48
-5.02	1.49
-5.00	1.51
-4.98	1.52
-4.97	1.54
-4.97	1.56
-4.96	1.58
-4.96	1.60
-4.94	1.62
-4.93	1.64
-4.91	1.65
-4.90	1.67
-4.89	1.69
-4.88	1.71
-4.87	1.77
-7.57	2.94
-7.66	3.00
-7.74	3.07
-7.76	3.12
-7.75	3.15
-7.83	3.23
-7.80	3.25
-7.78	3.28
-7.76	3.31
-7.74	3.34
-7.74	3.38
-7.69	3.40
-7.67	3.42
-7.67	3.46
-7.66	3.50
-7.61	3.51
-7.58	3.54
-7.56	3.57
-7.43	3.54
-7.35	3.55
-7.38	3.60
-7.38	3.63
-7.34	3.65
-7.38	3.71
-7.35	3.73
-7.26	3.73
-7.31	3.79
-7.37	3.86
-7.32	3.88
-7.24	3.87
-7.19	3.89
-7.14	3.91
-7.11	3.93
-7.12	3.97
-7.12	4.01
-7.08	4.03
-7.04	4.04
-7.04	4.08
-7.01	4.11
-7.04	4.16
-7.09	4.22
-6.77	4.12
-6.78	4.17
-6.71	4.16
-6.68	4.18
-5.18	3.33
-5.21	3.38
-5.22	3.42
-5.18	3.43
-5.16	3.45
-5.15	3.47
-5.13	3.48
-5.10	3.50
-5.09	3.52
-5.08	3.55
-5.07	3.57
-5.06	3.60
-5.04	3.61
-5.02	3.63
-5.03	3.67
-4.99	3.68
-4.96	3.69
-4.96	3.71
-4.94	3.73
-4.92	3.75
-4.91	3.78
-4.92	3.82
-4.90	3.83
-4.86	3.84
-4.86	3.87
-4.84	3.89
-4.81	3.90
-4.80	3.92
-4.79	3.95
-4.78	3.97
-4.76	3.99
-4.74	4.00
-4.73	4.03
-4.72	4.06
-4.70	4.07
-4.70	4.11
-4.68	4.13
-4.65	4.14
-4.60	4.16
-6.08	5.53
-6.07	5.57
-5.99	5.55
-5.91	5.53
-5.89	5.55
-5.88	5.60
-5.86	5.62
-5.89	5.70
-5.89	5.73
-5.67	5.66
-5.78	5.81
-5.74	5.83
-5.74	5.86
-5.78	5.94
-5.78	6.04
-1.94	2.38
-1.74	2.18
-1.74	2.20
-1.64	2.11
-1.63	2.12
-1.61	2.13
-1.81	2.48
-1.80	2.49
-1.77	2.51
-1.16	1.78
-1.16	1.79
-1.14	1.81
-0.84	1.38
-0.83	1.38
-0.83	1.38
-0.82	1.38
-0.81	1.39
-0.81	1.39
-0.81	1.40
-0.80	1.41
-0.80	1.41
-0.79	1.42
-0.79	1.42
-0.78	1.42
-0.78	1.43
-0.77	1.43
-0.77	1.44
-0.76	1.44
-0.76	1.45
-0.75	1.45
-0.75	1.46
-0.75	1.47
-0.74	1.47
-0.74	1.47
-0.73	1.48
-0.73	1.49
-0.72	1.49
-0.72	1.50
-0.71	1.50
-0.71	1.50
-0.69	1.51
-0.57	1.34
-0.56	1.33
-0.56	1.33
-0.55	1.34
-0.49	1.23
-0.47	1.23
-0.43	1.14
-0.42	1.14
-0.42	1.14
-0.41	1.14
-0.41	1.15
-0.40	1.15
-0.40	1.15
-0.39	1.16
-0.52	1.59
-0.51	1.59
-0.51	1.59
-0.50	1.59
-0.49	1.59
-0.49	1.60
-0.48	1.60
-0.47	1.60
-0.47	1.60
-0.46	1.60
-0.45	1.61
-0.25	0.97
-0.24	0.97
-0.24	0.97
-0.24	0.97
-0.23	0.97
-0.23	0.97
-0.22	0.97
-0.22	0.97
-0.21	0.97
-0.21	0.97
-0.21	0.97
-0.20	0.97
-0.20	0.97
-0.20	0.97
-0.19	0.97
-0.19	0.97
-0.18	0.97
-0.18	0.98
-0.18	0.98
-0.17	0.98
-0.17	0.98
-0.17	0.98
-0.16	0.98
-0.16	0.98
-0.15	0.99
-0.15	0.99
-0.15	0.99
-0.14	1.00
-0.14	1.00
-0.14	1.00
-0.13	1.00
-0.13	1.00
-0.12	1.00
-0.12	1.00
-0.12	1.01
-0.11	1.01
-0.11	1.01
-0.10	1.01
-0.10	1.01
-0.10	1.01
-0.09	1.01
-0.09	1.01
-0.08	1.01
-0.08	1.01
-0.08	1.02
-0.07	1.02
-0.07	1.02
-0.06	1.02
-0.06	1.01
-0.05	1.00
-0.05	1.01
-0.05	1.01
-0.03	0.80
-0.02	0.79
-0.02	0.78
-0.02	0.78
-0.01	0.78
-0.01	0.78
-0.01	0.78
-0.00	0.79
-0.00	0.79
0.00	0.80
0.01	0.81
0.03	1.00
0.03	1.00
0.04	1.01
0.04	1.01
0.04	1.01
0.05	1.01
0.05	1.01
0.06	1.01
0.06	1.01
0.07	1.01
0.07	1.01
0.07	1.01
0.08	1.01
0.08	1.00
0.09	1.00
0.09	1.00
0.09	1.00
0.10	1.00
0.10	1.00
0.11	1.00
0.11	0.99
0.11	0.99
0.12	0.99
0.12	0.99
0.13	0.99
0.13	0.99
0.13	0.98
0.14	0.98
0.14	0.98
0.15	0.98
0.15	0.98
0.15	0.98
0.16	0.97
0.16	0.96
0.17	0.96
0.17	0.96
0.17	0.96
0.18	0.96
0.18	0.96
0.18	0.96
0.19	0.96
0.19	0.95
0.20	0.95
0.20	0.95
0.20	0.95
0.21	0.95
0.21	0.95
0.22	0.95
0.22	0.95
0.22	0.94
0.23	0.94
0.23	0.95
0.24	0.94
0.24	0.95
0.25	0.94
0.25	0.95
0.26	0.95
0.44	1.53
0.44	1.52
0.45	1.52
0.45	1.52
0.46	1.51
0.46	1.51
0.47	1.50
0.48	1.50
0.48	1.49
0.49	1.49
0.49	1.48
0.50	1.48
0.50	1.48
0.51	1.48
0.52	1.47
0.52	1.47
0.53	1.46
0.53	1.46
0.54	1.46
0.54	1.46
0.55	1.45
0.55	1.45
0.56	1.44
0.57	1.44
0.57	1.44
0.58	1.43
0.58	1.43
0.59	1.43
0.59	1.42
0.60	1.42
0.60	1.42
0.61	1.41
0.61	1.41
0.62	1.40
0.62	1.40
0.63	1.40
0.63	1.39
0.64	1.39
0.41	0.85
0.42	0.85
0.42	0.84
0.42	0.84
0.42	0.84
0.32	0.61
0.44	0.82
