-4.70	0.02
-3.15	0.06
-5.01	0.14
-5.05	0.16
-5.10	0.18
-5.16	0.21
-5.22	0.23
-5.23	0.26
-5.25	0.28
-5.27	0.30
-5.26	0.32
-5.30	0.35
-5.34	0.37
-5.32	0.40
-5.32	0.42
-5.29	0.44
-5.28	0.46
-5.27	0.48
-5.26	0.50
-5.25	0.53
-5.26	0.55
-5.23	0.57
-5.18	0.59
-5.18	0.61
-5.17	0.63
-5.16	0.65
-5.16	0.67
-5.13	0.69
-5.13	0.71
-5.14	0.73
-5.12	0.76
-5.10	0.77
-5.10	0.80
-5.09	0.82
-5.09	0.84
-5.09	0.86
-5.07	0.88
-5.03	0.89
-5.03	0.92
-5.01	0.98
-7.87	1.74
-7.99	1.80
-8.07	1.85
-8.13	1.90
-8.22	1.95
-8.23	1.99
-8.21	2.03
-8.21	2.06
-8.18	2.09
-8.15	2.12
-8.13	2.15
-8.12	2.18
-8.04	2.20
-7.95	2.21
-7.90	2.23
-7.94	2.28
-8.00	2.37
-8.03	2.41
-8.03	2.45
-7.91	2.45
-7.80	2.46
-7.78	2.49
-7.75	2.52
-7.81	2.56
-7.81	2.60
-7.82	2.64
-7.79	2.66
-7.76	2.69
-7.74	2.72
-7.65	2.73
-7.63	2.84
-7.35	2.76
-7.55	2.88
-7.71	2.97
-7.73	3.01
-7.67	3.02
-7.72	3.08
-7.72	3.15
-7.56	3.14
-7.46	3.13
-7.49	3.18
-7.59	3.25
-7.55	3.27
-7.41	3.26
-7.35	3.27
-7.27	3.27
-5.62	2.58
-5.60	2.60
-5.60	2.63
-5.60	2.66
-5.59	2.68
-5.55	2.69
-5.54	2.72
-5.55	2.75
-5.54	2.77
-5.53	2.80
-5.51	2.81
-5.48	2.83
-5.47	2.85
-5.48	2.89
-5.47	2.91
-5.45	2.93
-5.45	2.96
-5.43	2.98
-5.40	2.99
-5.38	3.01
-5.38	3.04
-5.39	3.08
-5.35	3.08
-5.35	3.11
-5.35	3.14
-5.34	3.17
-5.29	3.17
-5.29	3.19
-5.31	3.24
-5.29	3.26
-5.29	3.28
-5.27	3.31
-5.27	3.33
-5.24	3.35
-5.24	3.38
-5.23	3.40
-5.19	3.41
-6.41	4.77
-6.38	4.79
-6.33	4.79
-6.33	4.83
-6.31	4.86
-5.56	5.02
-5.47	5.02
-2.02	1.92
-1.90	1.86
-1.90	1.87
-1.89	1.89
-5.78	6.04
-5.77	6.14
-2.93	3.22
-4.67	5.64
-4.59	5.58
-4.49	5.56
-1.34	1.74
-1.33	1.75
-1.32	1.75
-1.30	1.77
-2.14	3.01
-2.12	3.00
-2.08	2.98
-2.02	2.94
-1.96	2.91
-1.93	2.89
-1.66	2.56
-1.65	2.57
-1.64	2.59
-1.55	2.47
-1.54	2.50
-0.86	1.43
-0.85	1.43
-0.85	1.44
-0.84	1.44
-0.84	1.45
-0.83	1.45
-0.82	1.45
-0.81	1.46
-1.33	2.48
-1.31	2.47
-0.60	1.17
-0.59	1.17
-0.58	1.17
-0.53	1.09
-0.52	1.09
-0.52	1.09
-0.51	1.09
-0.51	1.10
-0.51	1.10
-0.50	1.10
-0.49	1.11
-0.95	2.24
-0.93	2.21
-0.92	2.22
-0.91	2.21
-0.89	2.21
-0.88	2.20
-0.86	2.19
-0.85	2.18
-0.84	2.18
-0.83	2.17
-0.81	2.17
-0.80	2.16
-0.79	2.15
-0.77	2.14
-0.76	2.14
-0.75	2.13
-0.74	2.12
-0.72	2.12
-0.70	2.12
-0.29	0.96
-0.29	0.96
-0.28	0.96
-0.28	0.96
-0.27	0.96
-0.27	0.96
-0.26	0.96
-0.26	0.96
-0.26	0.96
-0.25	0.96
-0.25	0.96
-0.24	0.96
-0.24	0.96
-0.23	0.96
-0.23	0.97
-0.23	0.97
-0.22	0.97
-0.22	0.97
-0.22	0.97
-0.21	0.98
-0.21	0.98
-0.20	0.98
-0.20	0.98
-0.20	0.98
-0.19	0.99
-0.19	0.99
-0.18	0.99
-0.18	1.00
-0.18	1.00
-0.17	1.00
-0.17	1.00
-0.16	1.00
-0.16	1.00
-0.15	0.99
-0.15	0.99
-0.15	1.00
-0.14	1.00
-0.14	1.00
-0.13	1.00
-0.13	1.00
-0.13	1.00
-0.12	1.00
-0.12	1.01
-0.08	0.82
-0.08	0.80
-0.07	0.79
-0.07	0.79
-0.07	0.79
-0.06	0.78
-0.06	0.79
-0.06	0.79
-0.05	0.79
-0.05	0.79
-0.04	1.01
-0.04	1.01
-0.03	1.01
-0.03	1.01
-0.02	1.01
-0.02	1.02
-0.01	1.02
-0.01	1.02
-0.01	1.02
-0.00	1.02
0.00	1.02
0.01	1.01
0.01	1.02
0.02	1.02
0.02	1.01
0.02	1.01
0.03	1.01
0.03	1.01
0.04	1.01
0.04	1.01
0.05	1.01
0.05	1.01
0.05	1.00
0.06	1.00
0.06	1.00
0.07	1.00
0.07	1.00
0.07	1.00
0.08	1.00
0.08	1.00
0.09	1.00
0.09	1.00
0.10	1.00
0.10	0.99
0.10	0.99
0.11	0.99
0.11	0.99
0.12	0.99
0.12	0.99
0.12	0.99
0.13	0.99
0.13	0.99
0.14	0.98
0.14	0.98
0.14	0.97
0.15	0.97
0.15	0.97
0.16	0.97
0.16	0.97
0.16	0.97
0.17	0.97
0.17	0.96
0.18	0.97
0.18	0.97
0.18	0.97
0.19	0.96
0.19	0.96
0.20	0.96
0.20	0.96
0.21	0.96
0.21	0.96
0.21	0.96
0.22	0.96
0.22	0.96
0.24	0.97
0.38	1.54
0.39	1.54
0.40	1.54
0.40	1.53
0.41	1.53
0.41	1.53
0.42	1.52
0.43	1.52
0.43	1.52
0.44	1.51
0.44	1.50
0.45	1.50
0.45	1.50
0.46	1.49
0.47	1.49
0.47	1.49
0.48	1.49
0.48	1.48
0.49	1.48
0.49	1.48
0.50	1.47
0.51	1.47
0.51	1.47
0.52	1.46
0.52	1.46
0.53	1.46
0.53	1.46
0.54	1.45
0.55	1.45
0.35	0.89
0.36	0.89
0.36	0.89
0.36	0.89
0.37	0.88
0.37	0.88
0.37	0.88
0.38	0.88
0.38	0.87
0.38	0.87
0.38	0.87
0.39	0.86
0.30	0.64
0.40	0.85
0.41	0.85
0.41	0.84
0.41	0.84
0.41	0.84
0.42	0.84
0.42	0.83
0.42	0.83
0.43	0.83
0.43	0.82
0.43	0.82
0.43	0.82
0.44	0.82
0.44	0.81
0.44	0.81
0.45	0.81
0.45	0.81
0.45	0.80
0.46	0.80
0.46	0.80
0.33	0.55
0.33	0.55
0.33	0.54
0.33	0.54
0.33	0.54
0.34	0.54
0.34	0.54
0.34	0.54
0.35	0.54
0.35	0.54
0.35	0.54
0.36	0.54
0.36	0.54
0.37	0.54
0.37	0.55
0.38	0.55
0.39	0.55
0.40	0.56
0.41	0.57
0.41	0.57
0.45	0.59
0.55	0.64
0.56	0.65
0.57	0.65
0.57	0.65
0.58	0.65
0.58	0.65
0.59	0.65
0.59	0.65
0.59	0.64
0.59	0.64
0.59	0.64
0.60	0.64
0.60	0.63
0.60	0.62
0.65	0.65
1.13	1.11
1.14	1.11
1.14	1.10
1.15	1.10
1.16	1.10
1.16	1.09
1.17	1.09
1.17	1.09
1.18	1.08
1.19	1.08
1.19	1.08
1.20	1.07
1.15	0.98
1.15	0.97
1.16	0.97
