-0.92	0.00
-0.92	0.01
-0.93	0.02
-1.24	0.04
-1.22	0.05
-1.19	0.05
-1.18	0.05
-1.17	0.06
-1.16	0.06
-1.16	0.07
-1.16	0.07
-1.16	0.08
-1.16	0.09
-1.36	0.11
-1.35	0.12
-1.35	0.12
-1.35	0.13
-1.35	0.14
-1.35	0.14
-1.35	0.15
-1.35	0.15
-1.35	0.16
-1.35	0.16
-1.35	0.17
-1.34	0.17
-1.34	0.18
-1.34	0.18
-1.34	0.19
-1.34	0.20
-1.34	0.20
-1.34	0.21
-1.34	0.21
-1.34	0.22
-1.33	0.22
-1.33	0.23
-1.34	0.23
-1.33	0.24
-1.33	0.24
-1.33	0.25
-1.33	0.25
-1.33	0.26
-1.33	0.26
-1.33	0.27
-1.33	0.28
-1.32	0.28
-1.32	0.29
-1.32	0.29
-1.32	0.30
-1.32	0.30
-1.32	0.31
-2.71	0.76
-2.72	0.77
-2.73	0.78
-2.71	0.79
-2.66	0.79
-2.66	0.80
-2.69	0.82
-2.69	0.83
-2.66	0.84
-2.65	0.87
-4.98	2.11
-4.95	2.13
-4.94	2.15
-4.92	2.16
-4.90	2.18
-4.90	2.20
-4.89	2.22
-4.88	2.24
-4.85	2.25
-4.82	2.27
-4.81	2.28
-4.79	2.30
-4.78	2.32
-4.75	2.33
-4.74	2.35
-4.73	2.37
-4.70	2.38
-4.67	2.39
-4.66	2.41
-4.63	2.42
-4.61	2.43
-4.59	2.44
-4.58	2.49
-6.15	5.24
-6.13	5.27
-6.17	5.35
-6.13	5.41
-4.59	4.15
-4.57	4.17
-4.56	4.20
-4.53	4.20
-4.52	4.22
-4.51	4.25
-4.48	4.26
-4.45	4.27
-4.45	4.30
-4.43	4.32
-4.40	4.33
-4.40	4.37
-4.37	4.37
-4.34	4.37
-4.32	4.40
-4.32	4.43
-4.33	4.47
-4.30	4.48
-4.26	4.47
-4.24	4.48
-4.27	4.55
-4.25	4.57
-4.20	4.55
-4.17	4.56
-4.16	4.59
-4.15	4.61
-4.15	4.65
-4.14	4.67
-4.09	4.66
-4.10	4.70
-4.11	4.75
-4.09	4.77
-4.07	4.79
-4.05	4.79
-3.98	4.83
-5.17	6.52
-5.12	6.52
-5.10	6.54
-5.02	6.54
-4.88	6.54
-1.67	2.57
-1.44	2.44
-1.42	2.43
-1.38	2.39
-1.35	2.38
-1.02	1.84
-1.01	1.84
-1.00	1.87
-0.73	1.45
-0.72	1.45
-0.72	1.45
-0.71	1.46
-0.71	1.46
-0.70	1.47
-0.70	1.47
-0.69	1.48
-0.69	1.48
-0.68	1.49
-0.68	1.49
-0.67	1.49
-0.67	1.50
-0.66	1.50
-0.66	1.51
-0.65	1.50
-0.64	1.51
-0.64	1.51
-0.63	1.52
-0.63	1.52
-0.62	1.53
-0.62	1.53
-0.61	1.54
-0.61	1.54
-0.60	1.54
-0.60	1.55
-0.59	1.56
-0.59	1.56
-0.58	1.57
-0.57	1.57
-0.57	1.57
-0.56	1.58
-0.56	1.58
-0.55	1.58
-0.54	1.58
-0.54	1.59
-0.53	1.59
-0.53	1.60
-0.52	1.61
-0.51	1.60
-0.40	1.36
-0.39	1.36
-0.38	1.36
-0.38	1.36
-0.37	1.36
-0.34	1.30
-0.30	1.20
-0.30	1.20
-0.29	1.19
-0.29	1.19
-0.28	1.20
-0.28	1.20
-0.27	1.20
-0.27	1.21
-0.27	1.21
-0.19	0.99
-0.18	0.99
-0.18	0.99
-0.17	0.99
-0.17	0.99
-0.17	0.99
-0.16	0.99
-0.16	0.99
-0.15	0.99
-0.15	0.99
-0.15	0.99
-0.14	0.99
-0.14	0.99
-0.13	0.99
-0.13	0.99
-0.12	0.99
-0.12	0.99
-0.12	0.99
-0.11	1.00
-0.11	1.00
-0.11	1.00
-0.10	1.00
-0.10	1.00
-0.09	1.00
-0.09	1.00
-0.09	1.00
-0.08	1.00
-0.08	1.00
-0.07	1.00
-0.07	1.00
-0.07	1.00
-0.06	1.00
-0.06	1.00
-0.05	1.00
-0.05	1.00
-0.04	1.01
