-1.86	0.00
-1.85	0.01
-1.86	0.02
-1.86	0.02
-2.67	0.07
-2.66	0.08
-2.66	0.09
-2.66	0.12
-2.02	0.13
-2.02	0.14
-2.02	0.15
-2.02	0.16
-2.02	0.16
-2.01	0.17
-2.01	0.18
-2.01	0.19
-2.00	0.20
-2.00	0.20
-1.99	0.21
-1.99	0.22
-1.99	0.23
-1.99	0.23
-1.99	0.24
-1.98	0.27
-1.64	0.23
-1.66	0.25
-1.63	0.27
-1.60	0.27
-1.59	0.28
-1.57	0.28
-1.57	0.29
-1.56	0.29
-1.55	0.30
-1.54	0.30
-1.53	0.31
-1.52	0.31
-1.52	0.32
-1.51	0.32
-1.51	0.33
-1.51	0.33
-1.51	0.34
-1.51	0.35
-1.52	0.36
-1.51	0.36
-1.51	0.37
-1.51	0.37
-1.51	0.38
-1.51	0.38
-1.50	0.39
-1.50	0.40
-1.50	0.40
-1.50	0.41
-1.50	0.42
-1.51	0.43
-1.51	0.43
-1.51	0.44
-1.52	0.45
-1.51	0.45
-1.51	0.46
-1.51	0.47
-1.51	0.47
-1.50	0.48
-1.51	0.49
-1.51	0.49
-1.52	0.50
-1.52	0.51
-1.53	0.52
-1.53	0.53
-1.53	0.53
-1.54	0.54
-1.54	0.55
-1.54	0.56
-1.56	0.57
-1.57	0.58
-2.66	1.03
-2.67	1.05
-2.66	1.06
-2.66	1.07
-2.66	1.08
-2.66	1.09
-2.66	1.11
-2.66	1.12
-2.66	1.13
-2.65	1.14
-2.65	1.16
-2.66	1.17
-2.66	1.18
-2.66	1.20
-2.66	1.21
-2.66	1.22
-2.66	1.24
-2.66	1.25
-2.66	1.26
-2.65	1.27
-2.65	1.29
-2.66	1.30
-2.66	1.32
-2.65	1.33
-2.65	1.34
-2.65	1.36
-2.65	1.37
-2.65	1.38
-2.65	1.39
-2.65	1.41
-2.65	1.42
-2.64	1.43
-2.65	1.45
-1.41	0.80
-1.40	0.80
-1.39	0.80
-1.39	0.81
-1.39	0.82
-1.13	0.68
-1.12	0.68
-1.11	0.68
-1.10	0.68
-1.09	0.68
-1.08	0.69
-1.07	0.69
-1.07	0.69
-1.06	0.69
-1.05	0.69
-1.06	0.70
-1.08	0.72
-1.09	0.73
-1.08	0.73
-1.08	0.74
-1.08	0.74
-1.07	0.75
-1.07	0.75
-1.07	0.76
-1.06	0.76
-1.07	0.77
-1.08	0.78
-1.08	0.79
-1.08	0.80
-1.39	1.06
-1.40	1.07
-1.39	1.07
-1.38	1.08
-1.38	1.09
-1.38	1.09
-1.38	1.10
-1.36	1.12
-1.27	1.05
-1.25	1.05
-1.25	1.05
-1.24	1.06
-1.23	1.07
-1.32	1.17
-1.32	1.18
-1.32	1.18
-1.31	1.19
-1.29	1.19
-1.29	1.19
-1.28	1.20
-1.28	1.20
-1.27	1.21
-1.26	1.21
-1.26	1.21
-1.24	1.22
-2.64	3.05
-2.62	3.05
-2.61	3.07
-2.60	3.09
-2.55	3.11
-2.56	3.14
-2.60	3.21
-2.61	3.26
-2.62	3.29
-2.62	3.32
-2.62	3.35
-2.62	3.38
-2.62	3.41
-2.61	3.42
-2.60	3.45
-2.59	3.49
-2.54	4.15
-2.56	4.81
-2.56	4.86
-2.56	4.91
-2.56	4.96
-2.56	5.02
-2.57	5.08
-2.56	5.12
-2.54	5.13
-2.53	5.16
-2.49	5.14
-2.46	5.12
-2.43	5.11
-2.40	5.10
-2.37	5.11
-2.33	5.06
-2.28	5.00
-2.28	5.06
-2.26	5.06
-2.24	5.08
-2.22	5.09
-2.18	5.05
-2.15	5.06
-2.13	5.06
-2.11	5.07
-2.09	5.08
-2.07	5.09
-2.05	5.10
-2.03	5.11
-2.01	5.12
-1.99	5.12
-1.97	5.13
-1.95	5.14
-1.93	5.15
-1.90	5.13
-2.46	7.47
-2.48	7.63
-2.49	7.78
-2.49	7.84
-2.47	7.90
-2.46	7.97
-2.44	8.04
-2.42	8.07
-2.38	8.08
-2.36	8.14
-2.38	8.31
-2.38	8.45
-2.34	8.43
-2.30	8.44
-2.27	8.44
-2.23	8.43
-2.20	8.45
-2.15	8.43
-2.11	8.40
-2.08	8.41
-2.00	8.40
-1.96	8.37
-1.90	8.42
-1.86	8.42
-1.82	8.40
-1.78	8.39
-1.75	8.40
