-8.10	0.05
-8.06	0.08
-8.02	0.11
-8.05	0.15
-8.05	0.18
-8.05	0.21
-8.05	0.25
-8.03	0.28
-8.00	0.32
-8.00	0.35
-8.01	0.38
-8.03	0.42
-8.02	0.45
-7.99	0.48
-7.95	0.51
-7.95	0.55
-7.94	0.58
-7.95	0.61
-7.97	0.65
-7.93	0.68
-7.95	0.71
-7.94	0.75
-7.95	0.78
-7.59	0.81
-7.60	0.84
-7.58	0.87
-7.55	0.90
-7.57	0.94
-7.60	1.00
-5.94	0.82
-5.92	0.84
-5.91	0.86
-5.89	0.89
-5.85	0.91
-5.81	0.92
-5.81	0.95
-5.85	0.98
-5.85	1.00
-5.81	1.02
-5.80	1.05
-5.78	1.07
-5.83	1.10
-5.83	1.13
-5.82	1.15
-5.87	1.19
-5.86	1.21
-5.86	1.23
-5.82	1.25
-5.76	1.26
-5.81	1.30
-5.81	1.33
-5.74	1.34
-5.75	1.36
-5.80	1.40
-5.82	1.43
-5.82	1.46
-5.84	1.49
-5.84	1.51
-5.78	1.52
-5.76	1.55
-5.80	1.58
-5.80	1.61
-5.80	1.64
-5.79	1.66
-5.78	1.68
-5.78	1.71
-7.60	2.31
-7.58	2.34
-7.60	2.38
-7.60	2.41
-7.57	2.44
-7.58	2.48
-7.62	2.52
-7.61	2.56
-7.53	2.60
-7.47	2.65
-7.52	2.70
-7.48	2.73
-7.48	2.76
-7.54	2.82
-7.55	2.86
-7.47	2.90
-2.31	1.27
-2.31	1.28
-2.20	1.25
-2.20	1.26
-2.19	1.28
-2.50	1.51
-2.49	1.53
-2.49	1.54
-2.50	1.56
-2.50	1.57
-2.48	1.57
-2.48	1.59
-2.47	1.60
-2.47	1.61
-2.44	1.64
-1.62	1.15
-1.62	1.16
-1.61	1.18
-1.60	1.19
-1.60	1.20
-1.13	0.95
-1.13	0.96
-1.13	0.97
-1.12	0.98
-1.12	0.98
-1.12	0.99
-1.12	1.00
-1.12	1.01
-1.11	1.01
-1.11	1.02
-1.11	1.02
-1.10	1.03
-1.10	1.04
-1.10	1.04
-1.09	1.05
-1.09	1.06
-1.09	1.06
-1.09	1.07
-1.09	1.08
-1.08	1.09
-1.09	1.10
-1.08	1.10
-1.08	1.11
-1.07	1.11
-1.07	1.12
-1.07	1.13
-1.07	1.14
-1.06	1.14
-1.06	1.14
-1.05	1.14
-0.91	1.06
-0.90	1.06
-0.89	1.05
-0.88	1.05
-0.87	1.05
-0.86	1.06
-1.00	1.24
-0.99	1.24
-0.98	1.25
-0.98	1.25
-0.75	0.99
-0.74	0.99
-0.74	0.99
-0.73	0.99
-0.73	1.00
-0.73	1.00
-0.66	0.94
-0.66	0.94
-0.65	0.93
-0.64	0.93
-0.64	0.94
-0.64	0.95
-0.64	0.95
-0.63	0.96
-0.63	0.96
-1.16	1.85
-1.15	1.85
-1.14	1.85
-1.12	1.85
-1.11	1.84
-1.10	1.84
-1.09	1.84
-1.08	1.85
-1.07	1.85
-1.06	1.84
-1.05	1.84
-1.03	1.84
-1.02	1.83
-1.01	1.83
-1.00	1.83
-0.99	1.83
-0.97	1.83
-0.96	1.83
-0.95	1.83
-0.94	1.82
-0.92	1.83
-0.41	0.86
-0.40	0.86
-0.40	0.86
-0.39	0.87
-0.39	0.87
-0.39	0.87
-0.38	0.87
-0.38	0.88
-0.38	0.87
-0.37	0.87
-0.37	0.88
-0.36	0.88
-0.36	0.88
-0.36	0.88
-0.35	0.89
-0.35	0.89
-0.35	0.89
-0.34	0.89
-0.34	0.90
-0.34	0.90
-0.33	0.90
-0.33	0.91
-0.33	0.91
-0.32	0.91
-0.32	0.91
-0.32	0.91
-0.31	0.92
-0.31	0.92
-0.31	0.93
-0.31	0.93
-0.30	0.94
-0.30	0.94
-0.30	0.94
-0.29	0.94
-0.29	0.95
-0.29	0.95
-0.28	0.95
-0.28	0.96
-0.28	0.96
-0.27	0.96
-0.27	0.96
-0.27	0.97
-0.26	0.97
-0.26	0.96
-0.25	0.96
-0.25	0.97
-0.24	0.97
-0.24	0.97
-0.24	0.97
-0.23	0.97
-0.23	0.98
-0.23	0.98
-0.22	0.98
-0.22	0.97
-0.21	0.95
-0.21	0.98
-0.20	0.97
-0.16	0.85
-0.16	0.84
-0.15	0.82
-0.15	0.82
-0.14	0.81
-0.13	0.80
-0.13	0.80
-0.13	0.79
-0.12	0.79
-0.12	0.79
-0.12	0.79
-0.11	0.79
-0.11	0.79
-0.11	0.80
-0.12	1.02
-0.12	1.02
-0.12	1.02
-0.11	1.02
-0.11	1.02
-0.10	1.02
-0.10	1.02
-0.09	1.03
-0.09	1.03
-0.09	1.02
-0.08	1.02
-0.08	1.03
-0.07	1.03
-0.07	1.03
-0.06	1.03
-0.06	1.03
-0.06	1.02
-0.05	1.02
-0.05	1.02
-0.04	1.02
-0.04	1.02
-0.03	1.02
-0.03	1.02
-0.02	1.02
-0.02	1.02
-0.02	1.02
-0.01	1.02
-0.01	1.02
-0.00	1.02
0.00	1.02
0.01	1.03
0.01	1.02
0.01	1.02
0.02	1.03
0.02	1.02
0.03	1.02
0.03	1.02
0.04	1.03
0.04	1.03
0.05	1.04
0.05	1.04
0.10	1.62
0.11	1.62
0.11	1.62
0.12	1.62
0.13	1.62
0.14	1.62
0.14	1.62
0.15	1.62
0.16	1.62
0.16	1.62
0.17	1.62
0.18	1.61
0.18	1.62
0.19	1.61
0.20	1.61
0.21	1.61
0.21	1.61
0.22	1.61
0.23	1.60
0.23	1.60
0.24	1.60
0.25	1.60
0.25	1.60
0.26	1.60
0.27	1.60
0.27	1.59
0.28	1.59
0.29	1.59
0.30	1.59
0.30	1.59
0.31	1.59
0.32	1.59
0.32	1.59
0.33	1.58
0.33	1.58
0.34	1.58
0.35	1.58
0.36	1.58
0.36	1.58
0.37	1.58
0.38	1.58
0.39	1.58
0.26	1.01
0.27	1.01
0.27	1.01
0.28	1.00
0.28	1.00
0.28	0.99
0.29	0.99
0.29	0.99
0.30	0.99
0.30	0.99
0.30	0.99
0.31	0.99
0.31	0.98
0.32	0.98
0.32	0.98
0.33	0.98
0.33	0.98
0.27	0.76
0.35	0.97
0.35	0.97
0.36	0.96
0.36	0.96
0.37	0.96
0.37	0.95
0.37	0.96
0.38	0.95
0.38	0.95
0.39	0.95
0.39	0.95
0.39	0.95
0.40	0.95
0.40	0.94
0.41	0.94
0.41	0.94
0.41	0.94
0.42	0.93
0.42	0.93
0.43	0.93
0.43	0.93
0.43	0.93
0.44	0.93
0.45	0.92
0.35	0.70
0.35	0.69
0.35	0.69
0.35	0.69
0.36	0.69
0.36	0.69
0.37	0.69
0.37	0.69
0.38	0.70
0.38	0.70
0.40	0.71
0.41	0.72
0.42	0.74
0.44	0.75
0.48	0.79
0.51	0.84
0.52	0.85
0.53	0.86
0.54	0.86
0.54	0.86
0.54	0.85
0.55	0.85
0.55	0.84
0.55	0.84
0.56	0.84
0.56	0.83
0.56	0.83
0.56	0.83
0.56	0.82
0.57	0.82
0.57	0.81
0.57	0.81
0.58	0.81
0.58	0.80
0.58	0.80
0.58	0.79
0.59	0.79
0.59	0.79
0.59	0.78
0.60	0.78
0.60	0.77
0.60	0.77
0.60	0.77
0.61	0.77
0.61	0.76
0.61	0.76
0.61	0.75
0.61	0.75
0.62	0.75
0.62	0.74
0.62	0.74
0.62	0.73
0.63	0.73
0.63	0.73
0.63	0.72
0.63	0.72
0.64	0.72
0.64	0.72
0.64	0.71
0.64	0.71
0.65	0.70
0.65	0.70
0.65	0.70
0.65	0.69
0.66	0.69
0.66	0.69
0.66	0.68
0.66	0.68
0.66	0.68
0.67	0.67
0.67	0.67
0.67	0.67
0.68	0.66
0.68	0.66
0.68	0.66
0.68	0.65
0.68	0.65
0.69	0.64
0.69	0.65
0.70	0.64
1.54	1.37
1.55	1.36
1.55	1.36
1.57	1.36
1.58	1.35
0.82	0.67
0.82	0.67
0.82	0.66
0.82	0.66
0.82	0.65
0.82	0.65
0.83	0.65
0.83	0.65
0.83	0.64
0.84	0.64
0.85	0.64
0.93	0.69
0.93	0.68
0.93	0.67
0.93	0.66
0.93	0.66
0.94	0.66
0.94	0.66
0.95	0.65
0.96	0.65
1.16	0.77
1.17	0.77
1.18	0.77
1.19	0.77
1.19	0.77
1.20	0.77
1.21	0.76
1.21	0.76
1.22	0.75
1.23	0.75
1.23	0.75
1.24	0.74
1.25	0.74
1.25	0.74
1.27	0.74
1.28	0.73
1.28	0.73
1.29	0.73
1.30	0.72
1.30	0.72
1.31	0.72
1.32	0.72
1.33	0.71
1.33	0.71
1.34	0.71
1.35	0.70
1.36	0.70
1.36	0.70
1.37	0.70
1.38	0.69
1.38	0.69
1.39	0.68
1.38	0.67
1.37	0.66
1.36	0.65
1.35	0.64
1.35	0.63
1.34	0.61
1.33	0.60
1.32	0.59
1.31	0.57
1.30	0.56
1.29	0.55
1.27	0.54
1.26	0.53
1.26	0.52
1.24	0.51
1.23	0.50
1.22	0.49
1.22	0.48
1.22	0.47
1.22	0.47
1.22	0.46
1.23	0.46
1.24	0.45
1.51	0.53
1.51	0.53
1.52	0.52
1.52	0.52
1.52	0.51
1.53	0.50
1.53	0.50
1.53	0.49
1.54	0.48
1.54	0.48
1.55	0.47
1.55	0.47
1.56	0.46
1.56	0.45
1.56	0.45
1.56	0.44
1.56	0.43
1.57	0.42
1.81	0.36
1.82	0.36
1.82	0.35
1.83	0.34
2.41	0.36
2.39	0.35
2.38	0.33
2.38	0.32
2.38	0.29
2.41	0.26
2.45	0.26
2.45	0.24
2.45	0.23
2.45	0.21
2.45	0.19
2.45	0.18
2.43	0.17
2.07	0.11
2.07	0.09
