-5.18	0.01
-5.18	0.03
-5.18	0.05
-5.12	0.07
-5.10	0.09
-5.15	0.11
-5.15	0.13
-5.15	0.15
-5.15	0.17
-5.16	0.19
-5.12	0.21
-5.05	0.23
-5.10	0.25
-5.10	0.27
-5.05	0.29
-5.09	0.31
-5.09	0.33
-5.04	0.35
-5.04	0.38
-5.04	0.40
-5.04	0.42
-5.03	0.46
-7.70	2.44
-7.65	2.46
-7.70	2.51
-7.70	2.59
-7.71	2.63
-5.76	2.02
-5.72	2.04
-5.73	2.07
-5.70	2.09
-5.68	2.11
-5.68	2.14
-5.66	2.16
-5.65	2.18
-5.65	2.21
-5.64	2.23
-5.63	2.26
-5.63	2.29
-5.62	2.31
-5.61	2.33
-5.60	2.36
-5.57	2.38
-5.57	2.40
-5.56	2.43
-5.55	2.45
-5.54	2.48
-5.53	2.50
-5.53	2.53
-5.51	2.55
-5.50	2.57
-5.49	2.60
-5.48	2.62
-5.47	2.65
-5.46	2.67
-5.45	2.70
-5.45	2.73
-5.44	2.75
-5.43	2.77
-5.42	2.80
-5.40	2.82
-5.39	2.84
-5.37	2.86
-5.36	2.88
-5.36	2.91
-5.39	2.98
-7.07	4.05
-7.03	4.10
-2.08	1.69
-2.10	1.71
-2.00	1.65
-1.99	1.66
-1.99	1.69
-2.31	2.02
-2.29	2.04
-2.25	2.05
-1.47	1.40
-1.47	1.42
-1.47	1.43
-1.46	1.43
-1.46	1.44
-1.04	1.13
-1.03	1.13
-1.03	1.14
-1.02	1.14
-1.02	1.15
-1.02	1.15
-1.01	1.16
-1.01	1.16
-1.01	1.17
-1.01	1.18
-1.00	1.19
-1.00	1.19
-0.99	1.19
-0.99	1.20
-0.99	1.21
-0.99	1.21
-0.98	1.22
-0.98	1.23
-0.97	1.23
-0.97	1.24
-0.97	1.25
-0.97	1.25
-0.96	1.26
-0.96	1.26
-0.95	1.26
-0.95	1.27
-0.95	1.28
-0.94	1.28
-0.94	1.29
-0.93	1.30
-0.93	1.30
-0.93	1.31
-0.92	1.32
-0.92	1.32
-0.91	1.32
-0.77	1.20
-0.75	1.19
