-1.01	0.00
-1.01	0.01
-1.01	0.01
-1.01	0.02
-1.01	0.02
-1.01	0.02
-1.01	0.03
-1.01	0.03
-1.01	0.04
-1.02	0.04
-1.02	0.04
-1.04	0.05
-1.05	0.05
-1.05	0.06
-1.47	0.10
-1.40	0.11
-1.37	0.11
-1.36	0.12
-1.35	0.12
-1.34	0.13
-1.34	0.14
-1.34	0.14
-1.34	0.16
-1.47	0.18
-1.47	0.18
-1.47	0.19
-1.47	0.19
-1.47	0.20
-1.47	0.20
-1.46	0.21
-1.46	0.22
-1.46	0.22
-1.46	0.23
-1.46	0.23
-1.46	0.24
-1.46	0.24
-1.45	0.25
-1.46	0.26
-1.45	0.26
-1.45	0.27
-1.44	0.27
-1.44	0.28
-1.44	0.28
-1.45	0.29
-1.44	0.30
-1.45	0.30
-1.45	0.31
-1.45	0.33
-3.79	0.90
-3.84	0.93
-3.86	0.95
-3.88	0.97
-3.89	0.99
-3.92	1.01
-3.93	1.03
-3.94	1.05
-3.95	1.07
-3.96	1.09
-3.97	1.11
-3.97	1.13
-3.98	1.16
-3.15	1.27
-4.91	2.21
-4.97	2.27
-5.04	2.32
-5.02	2.34
-4.97	2.34
-4.96	2.36
-4.95	2.38
-4.94	2.40
-4.93	2.42
-4.92	2.45
-4.91	2.47
-4.88	2.47
-4.84	2.48
-4.82	2.50
-4.84	2.53
-4.84	2.56
-4.80	2.56
-4.77	2.57
-4.75	2.59
-4.74	2.61
-4.72	2.62
-4.70	2.64
-4.69	2.66
-4.67	2.67
-4.66	2.69
-4.64	2.71
-4.64	2.73
-4.61	2.74
-4.58	2.75
-6.82	4.44
-6.87	4.50
-6.92	4.58
-6.97	4.66
-6.97	4.70
-7.02	4.77
-7.08	4.86
-7.06	4.88
-7.03	4.91
-7.01	4.94
-6.98	4.97
-6.96	4.99
-6.93	5.01
-6.91	5.04
-6.89	5.08
-6.87	5.10
-6.81	5.15
-6.69	5.10
-6.66	5.12
-6.66	5.16
-6.55	5.12
-6.59	5.20
-6.65	5.30
-6.62	5.32
-6.60	5.34
-6.49	5.30
-6.48	5.34
-6.52	5.42
-6.46	5.42
-6.43	5.44
-6.41	5.47
-6.39	5.49
-6.35	5.51
-6.27	5.58
-5.84	5.57
-5.84	5.61
-5.83	5.65
-5.76	5.68
-4.48	4.45
-4.44	4.45
-4.43	4.47
-4.41	4.49
-4.40	4.52
-4.38	4.54
-4.35	4.55
-4.33	4.57
-4.32	4.58
-4.30	4.60
-4.28	4.62
-4.26	4.64
-4.24	4.66
-4.22	4.67
-4.19	4.67
-4.17	4.69
-4.17	4.72
-4.15	4.74
-4.12	4.74
-4.09	4.75
-4.07	4.76
-4.05	4.78
-4.04	4.81
-4.03	4.83
-4.01	4.85
-4.00	4.87
-3.97	4.87
-3.96	4.90
-3.94	4.92
-3.92	4.93
-3.90	4.95
-3.88	4.96
-3.87	4.98
-3.84	4.99
-3.82	5.00
-3.80	5.02
-3.77	5.01
-3.73	5.04
-4.95	6.79
-4.91	6.80
-4.87	6.80
-4.86	6.83
-4.85	6.89
-4.78	6.84
-4.72	6.81
-4.73	6.88
-4.69	6.88
-4.13	6.18
-1.43	2.51
-1.39	2.46
-1.34	2.43
-1.02	1.92
-0.76	1.48
-0.75	1.48
-0.74	1.49
-0.74	1.49
-0.74	1.50
-0.73	1.50
-0.72	1.50
-0.72	1.50
-0.71	1.50
-0.70	1.51
-0.70	1.51
-0.70	1.52
-0.69	1.52
-0.68	1.53
-0.68	1.53
-0.67	1.54
-0.67	1.54
-0.66	1.54
-0.66	1.55
-0.65	1.56
-0.64	1.55
-0.64	1.55
-0.64	1.56
-0.63	1.56
-0.62	1.57
-0.62	1.57
-0.61	1.57
-0.60	1.57
-0.60	1.58
-0.59	1.58
-0.59	1.60
-0.59	1.60
-0.58	1.60
-0.57	1.61
-0.55	1.61
-0.45	1.37
-0.44	1.37
-0.43	1.36
-0.36	1.19
-0.36	1.19
-0.35	1.19
-0.35	1.19
-0.34	1.19
-0.34	1.19
-0.33	1.19
-0.33	1.20
