-1.44	0.00
-1.44	0.01
-1.44	0.01
-1.43	0.02
-1.44	0.03
-1.18	0.03
-1.17	0.04
-1.15	0.04
-1.14	0.05
-1.13	0.05
-1.13	0.06
-1.13	0.06
-1.12	0.06
-1.12	0.07
-1.11	0.07
-1.11	0.08
-1.11	0.08
-1.10	0.09
-1.10	0.09
-1.10	0.09
-1.10	0.10
-1.12	0.10
-1.14	0.11
-1.14	0.11
-1.14	0.12
-1.14	0.12
-1.14	0.13
-1.14	0.13
-1.14	0.14
-1.15	0.14
-1.17	0.15
-1.17	0.15
-1.18	0.16
-1.60	0.24
-1.58	0.25
-1.47	0.24
-1.45	0.25
-1.43	0.25
-1.42	0.25
-1.42	0.26
-1.42	0.28
-1.59	0.31
-1.59	0.32
-1.59	0.33
-1.59	0.33
-1.58	0.34
-1.58	0.35
-1.58	0.35
-1.58	0.36
-1.58	0.36
-1.57	0.37
-1.57	0.37
-1.57	0.38
-1.57	0.39
-1.57	0.39
-1.56	0.40
-1.56	0.40
-1.56	0.41
-1.56	0.42
-1.55	0.42
-1.55	0.43
-1.55	0.43
-1.54	0.44
-1.54	0.45
-1.54	0.45
-2.85	1.15
-4.82	2.77
-4.81	2.79
-4.84	2.83
-4.78	2.83
-4.72	2.82
-4.71	2.84
-4.70	2.85
-4.69	2.87
-4.67	2.89
-4.66	2.91
-4.65	2.93
-4.64	2.95
-4.63	2.97
-4.61	2.99
-4.60	3.00
-4.58	3.02
-4.58	3.04
-4.57	3.06
-4.53	3.06
-4.52	3.08
-4.50	3.10
-4.47	3.10
-4.45	3.11
-4.46	3.15
-4.48	3.19
-4.43	3.18
-6.42	5.09
-5.50	6.17
-4.15	4.78
-4.12	4.78
-4.11	4.81
-4.10	4.84
-4.08	4.85
-4.04	4.86
-4.03	4.88
-4.00	4.89
-3.97	4.89
-3.98	4.95
-3.99	5.00
-3.96	5.00
-3.92	5.00
-3.92	5.05
-3.92	5.08
-3.87	5.06
-3.84	5.06
-3.81	5.07
-3.77	5.06
-3.74	5.06
-3.72	5.08
-3.71	5.11
-3.71	5.16
-3.66	5.13
-3.62	5.13
-3.63	5.18
-3.63	5.23
-3.61	5.25
-3.57	5.23
-3.54	5.24
-3.52	5.25
-3.50	5.27
-3.48	5.29
-3.46	5.31
-3.42	5.30
-3.39	5.34
-4.45	7.13
-4.41	7.14
-4.39	7.16
-4.36	7.19
-4.33	7.21
-4.31	7.24
-4.24	7.25
-1.58	2.82
-1.57	2.82
-1.56	2.83
-1.54	2.83
-1.51	2.85
-0.74	1.54
-0.73	1.55
-0.72	1.55
-0.72	1.55
-0.71	1.56
-0.71	1.56
-0.70	1.56
-0.69	1.57
-0.69	1.57
-0.68	1.58
-0.68	1.58
-0.67	1.58
-0.67	1.59
-0.66	1.59
-0.65	1.59
-0.65	1.60
-0.64	1.60
-0.63	1.60
-0.63	1.60
-0.62	1.61
-0.62	1.61
-0.61	1.61
-0.60	1.62
-0.60	1.62
-0.59	1.62
-0.59	1.63
-0.58	1.63
-0.57	1.63
-0.57	1.64
-0.56	1.64
-0.56	1.64
-0.55	1.64
-0.54	1.64
-0.54	1.65
-0.53	1.65
-0.52	1.65
-0.51	1.66
-0.36	1.22
-0.35	1.22
-0.27	1.00
-0.27	1.00
-0.26	1.00
-0.26	1.00
-0.25	1.00
-0.25	0.99
-0.24	0.99
-0.24	0.99
-0.24	0.99
-0.23	0.99
-0.23	0.99
-0.22	0.99
-0.22	0.99
-0.21	0.99
-0.21	0.99
-0.21	0.99
-0.20	0.99
-0.20	0.99
-0.20	0.99
-0.19	1.00
-0.19	0.99
-0.18	0.99
-0.18	0.99
-0.17	0.99
-0.17	0.99
-0.17	0.99
-0.16	0.99
-0.16	1.00
-0.10	0.73
-0.10	0.73
-0.10	0.73
-0.10	0.73
-0.09	0.73
-0.09	0.73
-0.08	0.73
-0.05	0.82
-0.05	0.83
-0.05	0.84
-0.04	0.85
-0.04	0.86
-0.03	0.88
-0.03	0.89
-0.03	0.90
-0.02	0.91
-0.02	0.91
-0.02	0.92
-0.01	0.93
-0.01	0.94
-0.00	0.95
0.00	0.95
0.01	0.96
0.01	0.96
0.02	0.96
0.02	0.95
0.02	0.95
0.03	0.95
0.03	0.95
0.04	0.94
0.04	0.94
0.04	0.93
0.05	0.93
0.05	0.93
0.05	0.92
0.06	0.92
0.06	0.92
0.06	0.92
0.07	0.91
0.07	0.91
0.08	0.91
0.08	0.91
0.08	0.90
0.09	0.90
0.09	0.90
0.09	0.89
0.10	0.89
0.10	0.89
0.10	0.89
0.11	0.88
0.11	0.88
0.11	0.88
0.12	0.87
0.12	0.87
0.12	0.87
0.13	0.87
0.13	0.86
0.13	0.86
0.14	0.86
0.14	0.85
0.14	0.85
0.15	0.85
0.15	0.85
0.15	0.84
0.15	0.83
0.16	0.83
0.16	0.83
0.16	0.83
0.17	0.82
0.17	0.82
0.17	0.82
0.18	0.82
0.18	0.82
0.18	0.81
0.19	0.81
0.19	0.81
0.19	0.81
0.19	0.81
0.20	0.80
0.20	0.80
0.20	0.80
0.21	0.80
0.21	0.80
0.21	0.80
0.22	0.80
0.22	0.80
0.22	0.80
0.23	0.80
0.46	1.44
0.47	1.44
0.48	1.43
0.48	1.43
0.49	1.42
0.49	1.42
0.49	1.41
0.50	1.40
0.50	1.40
0.51	1.39
0.51	1.37
0.52	1.38
0.53	1.39
0.53	1.37
0.54	1.36
0.17	0.36
0.17	0.36
0.17	0.36
0.17	0.36
0.17	0.36
0.18	0.36
0.18	0.36
0.18	0.36
0.18	0.36
0.18	0.36
0.18	0.36
0.18	0.35
0.19	0.35
0.19	0.36
0.19	0.35
0.19	0.35
0.19	0.35
0.20	0.35
0.20	0.35
0.20	0.35
0.20	0.35
0.20	0.35
0.20	0.35
0.21	0.35
0.21	0.35
0.21	0.35
0.21	0.35
0.21	0.35
0.22	0.35
0.22	0.35
0.22	0.35
0.22	0.35
0.22	0.35
0.23	0.35
0.23	0.36
0.23	0.36
0.23	0.36
0.23	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.24	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.25	0.36
0.26	0.36
0.26	0.36
0.26	0.36
0.26	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.27	0.36
0.28	0.36
0.28	0.36
0.28	0.36
0.28	0.36
0.28	0.36
0.29	0.36
0.29	0.36
0.29	0.36
0.30	0.36
0.30	0.36
0.30	0.36
0.30	0.36
0.31	0.36
0.32	0.36
0.32	0.36
0.32	0.36
0.33	0.36
0.33	0.36
0.33	0.36
0.33	0.36
0.34	0.36
0.34	0.36
0.34	0.36
0.34	0.36
0.35	0.36
0.35	0.36
0.36	0.37
0.36	0.36
0.36	0.37
0.37	0.37
0.37	0.37
0.37	0.37
0.37	0.37
0.38	0.37
0.38	0.37
0.39	0.37
0.39	0.37
0.39	0.37
0.39	0.37
0.40	0.37
0.40	0.37
0.40	0.37
0.41	0.37
0.41	0.37
0.41	0.37
0.41	0.37
0.42	0.37
0.42	0.36
0.42	0.36
0.42	0.36
0.42	0.36
0.42	0.36
0.42	0.35
0.42	0.35
0.42	0.35
0.42	0.34
0.42	0.34
0.42	0.34
0.42	0.33
0.42	0.33
0.42	0.33
0.42	0.32
0.42	0.32
0.42	0.32
0.42	0.32
0.42	0.31
0.42	0.31
0.41	0.30
0.41	0.30
0.42	0.30
0.42	0.30
0.41	0.29
0.41	0.29
0.41	0.29
0.41	0.28
0.41	0.28
0.41	0.28
0.41	0.28
0.41	0.27
0.41	0.27
0.41	0.27
0.41	0.26
0.41	0.26
0.41	0.26
0.41	0.26
0.41	0.25
0.41	0.25
0.41	0.25
0.41	0.25
0.41	0.24
0.41	0.24
0.41	0.24
0.41	0.24
0.40	0.23
0.40	0.23
0.40	0.23
0.40	0.23
0.40	0.22
0.40	0.22
0.40	0.22
0.40	0.22
0.40	0.22
0.40	0.21
0.40	0.21
0.40	0.21
0.40	0.21
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.20
0.40	0.19
0.40	0.19
0.40	0.19
0.40	0.19
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.18
0.40	0.17
0.40	0.17
0.39	0.17
0.39	0.17
0.39	0.16
0.39	0.16
0.39	0.16
0.39	0.16
0.39	0.16
0.39	0.15
0.39	0.15
0.39	0.15
0.39	0.15
0.39	0.14
0.39	0.14
0.39	0.14
0.39	0.14
0.39	0.14
0.39	0.14
0.39	0.13
0.39	0.13
0.39	0.13
0.39	0.13
0.39	0.13
0.39	0.13
0.39	0.12
0.39	0.12
0.39	0.12
0.39	0.12
0.39	0.12
0.39	0.11
0.39	0.11
0.39	0.11
0.39	0.11
0.39	0.11
0.39	0.11
0.39	0.10
0.39	0.10
0.39	0.10
0.39	0.10
0.39	0.10
0.40	0.10
0.40	0.10
0.40	0.10
1.37	0.28
1.37	0.27
1.37	0.27
1.38	0.26
1.38	0.26
1.38	0.25
1.39	0.25
1.39	0.24
1.39	0.23
1.39	0.23
1.40	0.22
1.40	0.22
1.40	0.21
1.41	0.21
1.41	0.20
1.41	0.20
1.42	0.19
1.42	0.19
1.43	0.17
0.50	0.04
0.50	0.04
0.50	0.03
0.50	0.03
0.50	0.03
0.49	0.03
0.49	0.03
0.49	0.02
0.49	0.02
0.49	0.02
0.49	0.02
0.49	0.02
0.49	0.01
0.49	0.01
0.49	0.01
0.49	0.01
0.49	0.01
0.50	0.00
0.50	0.00
0.50	-0.00
0.50	-0.00
0.50	-0.00
0.51	-0.01
0.59	-0.03
0.59	-0.03
0.59	-0.03
0.59	-0.03
0.58	-0.04
0.58	-0.04
0.58	-0.04
0.58	-0.05
0.58	-0.05
0.58	-0.05
0.58	-0.05
0.58	-0.06
0.58	-0.06
0.58	-0.06
0.58	-0.06
0.58	-0.07
0.58	-0.07
0.59	-0.07
0.59	-0.07
0.60	-0.08
0.83	-0.12
0.83	-0.13
0.83	-0.13
0.83	-0.13
0.83	-0.14
0.84	-0.14
0.84	-0.14
0.84	-0.15
0.84	-0.15
0.85	-0.16
0.85	-0.16
0.85	-0.16
0.85	-0.17
0.85	-0.17
0.85	-0.18
0.85	-0.18
0.86	-0.18
0.86	-0.19
0.86	-0.19
0.86	-0.20
0.87	-0.20
0.87	-0.21
0.87	-0.21
0.87	-0.21
0.88	-0.22
0.88	-0.22
0.88	-0.23
0.88	-0.23
0.88	-0.24
1.82	-0.49
0.89	-0.24
1.83	-0.50
1.83	-0.51
1.84	-0.52
1.84	-0.53
1.85	-0.54
1.86	-0.55
1.87	-0.56
1.88	-0.57
1.88	-0.58
1.88	-0.59
1.89	-0.61
0.94	-0.32
0.93	-0.32
0.93	-0.33
0.93	-0.33
0.93	-0.34
0.93	-0.35
0.93	-0.35
0.92	-0.35
0.91	-0.36
0.90	-0.36
0.89	-0.36
0.88	-0.36
0.88	-0.36
0.87	-0.36
0.86	-0.36
0.85	-0.36
0.84	-0.36
0.84	-0.37
0.83	-0.37
0.82	-0.37
0.82	-0.37
0.81	-0.37
0.80	-0.37
0.79	-0.37
0.79	-0.37
0.78	-0.37
0.77	-0.37
0.77	-0.38
0.76	-0.38
0.75	-0.38
0.75	-0.38
0.74	-0.38
0.74	-0.38
0.73	-0.38
0.72	-0.38
0.72	-0.38
0.71	-0.38
0.70	-0.38
0.69	-0.38
0.68	-0.38
0.68	-0.38
0.67	-0.38
0.67	-0.38
0.67	-0.39
0.67	-0.39
0.66	-0.39
0.66	-0.39
0.66	-0.40
0.66	-0.40
0.66	-0.41
0.66	-0.41
0.66	-0.42
0.90	-0.58
0.90	-0.59
0.89	-0.59
0.89	-0.60
0.89	-0.60
0.89	-0.60
0.89	-0.61
0.89	-0.61
0.89	-0.62
0.89	-0.62
0.89	-0.63
0.88	-0.63
0.89	-0.64
0.88	-0.64
0.88	-0.64
0.87	-0.65
0.87	-0.65
0.87	-0.66
0.87	-0.66
0.87	-0.68
1.27	-1.05
1.26	-1.05
1.26	-1.05
1.25	-1.06
1.24	-1.06
1.22	-1.07
1.37	-1.35
1.34	-1.35
1.38	-1.41
1.38	-1.42
1.37	-1.42
1.36	-1.42
1.35	-1.43
1.35	-1.43
1.34	-1.44
1.33	-1.44
1.32	-1.44
1.31	-1.45
1.08	-1.21
1.08	-1.21
1.07	-1.22
1.06	-1.22
1.06	-1.22
1.05	-1.22
1.05	-1.23
1.04	-1.23
1.04	-1.24
1.03	-1.24
1.03	-1.24
1.02	-1.25
1.21	-1.52
1.21	-1.52
1.20	-1.53
1.19	-1.53
1.19	-1.53
1.18	-1.54
1.17	-1.54
1.17	-1.55
1.16	-1.55
1.15	-1.55
1.15	-1.56
1.14	-1.56
1.14	-1.57
1.13	-1.57
1.12	-1.57
1.12	-1.58
1.11	-1.58
1.10	-1.58
1.10	-1.59
1.09	-1.59
1.08	-1.60
1.08	-1.60
1.07	-1.61
1.07	-1.61
1.06	-1.61
1.05	-1.62
1.05	-1.62
1.04	-1.63
1.04	-1.63
1.03	-1.63
1.02	-1.64
1.01	-1.64
1.01	-1.64
1.00	-1.65
1.00	-1.66
0.99	-1.66
0.99	-1.67
0.98	-1.67
0.97	-1.67
0.97	-1.68
0.96	-1.68
0.96	-1.69
0.95	-1.69
0.94	-1.69
0.93	-1.69
0.93	-1.70
0.92	-1.70
0.92	-1.71
0.91	-1.72
0.90	-1.71
0.90	-1.72
0.89	-1.73
0.88	-1.73
0.88	-1.73
0.87	-1.74
0.87	-1.74
0.86	-1.75
0.85	-1.75
0.85	-1.75
0.84	-1.76
0.83	-1.76
0.83	-1.77
0.82	-1.77
0.81	-1.77
0.81	-1.78
0.80	-1.78
0.79	-1.79
0.78	-1.79
0.78	-1.80
0.77	-1.80
0.76	-1.81
0.76	-1.81
0.75	-1.82
0.74	-1.82
0.73	-1.82
0.73	-1.83
0.73	-1.85
0.72	-1.84
0.71	-1.84
