-1.36	0.00
-1.35	0.01
-1.36	0.02
-1.36	0.02
-1.36	0.03
-1.36	0.03
-1.36	0.04
-1.08	0.04
-1.08	0.05
-1.07	0.05
-1.06	0.05
-1.06	0.06
-1.05	0.06
-1.04	0.07
-1.04	0.07
-1.04	0.07
-1.04	0.08
-1.03	0.08
-1.03	0.09
-1.02	0.09
-1.02	0.09
-1.03	0.10
-1.05	0.10
-1.07	0.11
-1.07	0.11
-1.07	0.12
-1.07	0.12
-1.06	0.12
-1.06	0.13
-1.07	0.13
-1.07	0.14
-1.07	0.14
-1.09	0.15
-1.10	0.15
-1.10	0.16
-1.52	0.25
-1.44	0.25
-1.41	0.25
-1.40	0.25
-1.39	0.26
-1.39	0.26
-1.38	0.27
-1.39	0.28
-1.52	0.31
-1.51	0.32
-1.50	0.32
-1.51	0.33
-1.51	0.33
-1.51	0.34
-1.51	0.35
-1.50	0.35
-1.50	0.36
-1.50	0.36
-1.50	0.37
-1.49	0.37
-1.49	0.38
-1.49	0.39
-1.49	0.39
-1.49	0.40
-1.48	0.40
-1.48	0.41
-1.49	0.42
-1.48	0.42
-1.48	0.43
-1.48	0.44
-3.74	1.21
-3.78	1.24
-3.84	1.27
-3.83	1.29
-3.83	1.30
-3.85	1.32
-3.85	1.34
-3.85	1.36
-3.87	1.38
-3.89	1.40
-3.93	1.43
-3.97	1.47
-3.98	1.49
-4.02	1.52
-3.04	1.55
-4.68	2.60
-4.70	2.64
-4.76	2.69
-4.82	2.75
-4.85	2.79
-4.87	2.83
-4.80	2.82
-4.73	2.80
-4.72	2.82
-4.71	2.84
-4.70	2.85
-4.68	2.87
-4.67	2.89
-4.66	2.91
-4.65	2.93
-4.64	2.95
-4.63	2.97
-4.61	2.98
-4.60	3.00
-4.59	3.02
-4.58	3.04
-4.54	3.04
-4.50	3.04
-4.49	3.06
-4.48	3.07
-4.45	3.08
-4.47	3.12
-4.45	3.14
-4.40	3.12
-4.38	3.14
-4.37	3.16
-4.34	3.19
-6.46	5.13
-6.50	5.20
-6.51	5.25
-6.55	5.33
-6.60	5.41
-6.65	5.49
-6.66	5.55
-6.61	5.55
-6.58	5.57
-6.56	5.60
-6.53	5.62
-6.50	5.63
-6.46	5.64
-6.43	5.67
-6.41	5.69
-6.36	5.74
-6.33	5.76
-6.34	5.82
-6.15	5.73
-6.20	5.82
-6.18	5.86
-6.15	5.88
-6.12	5.90
-6.09	5.92
-6.07	5.95
-5.99	5.92
-5.93	5.91
-5.92	5.95
-5.92	6.00
-5.94	6.07
-5.88	6.06
-5.85	6.07
-5.77	6.05
-5.75	6.08
-5.79	6.17
-5.70	6.12
-5.68	6.15
-5.68	6.20
-5.37	5.97
-5.31	5.96
-5.25	5.98
-4.12	4.77
-4.09	4.79
-4.08	4.81
-4.07	4.84
-4.05	4.86
-4.03	4.88
-4.02	4.90
-4.00	4.92
-3.96	4.91
-3.94	4.92
-3.92	4.95
-3.91	4.98
-3.88	4.98
-3.86	4.99
-3.84	5.01
-3.82	5.03
-3.80	5.05
-3.77	5.05
-3.75	5.06
-3.73	5.09
-3.72	5.12
-3.70	5.13
-3.67	5.14
-3.65	5.15
-3.62	5.16
-3.61	5.19
-3.59	5.20
-3.56	5.21
-3.55	5.23
-3.52	5.25
-3.50	5.26
-3.48	5.28
-3.46	5.30
-3.44	5.30
-3.41	5.32
-3.39	5.33
-3.35	5.37
-4.35	7.07
-4.27	7.02
-4.24	7.02
-4.22	7.06
-4.21	7.11
-4.22	7.19
-4.23	7.28
-4.20	7.30
-4.16	7.31
-4.12	7.31
-4.10	7.33
-1.21	2.65
-1.15	2.54
-1.15	2.56
-1.13	2.56
-0.61	1.58
-0.60	1.58
-0.59	1.58
-0.59	1.59
-0.59	1.59
-0.58	1.60
-0.57	1.60
-0.57	1.60
-0.56	1.60
-0.55	1.61
-0.55	1.61
-0.54	1.61
-0.53	1.61
-0.53	1.61
-0.52	1.62
-0.52	1.62
-0.51	1.63
-0.50	1.63
-0.50	1.63
-0.49	1.64
-0.49	1.64
-0.48	1.65
-0.47	1.65
-0.47	1.65
-0.46	1.66
-0.46	1.66
-0.45	1.66
-0.44	1.66
-0.44	1.66
-0.37	1.45
-0.36	1.44
-0.29	1.23
-0.28	1.22
-0.28	1.22
-0.27	1.22
-0.27	1.23
-0.26	1.23
-0.26	1.23
-0.25	1.23
-0.24	1.24
-0.18	1.01
-0.18	1.00
-0.17	1.00
-0.17	1.00
-0.16	1.00
-0.16	0.99
-0.16	0.99
-0.15	0.99
-0.15	0.99
-0.14	0.99
-0.14	0.99
-0.13	0.99
-0.13	0.99
-0.13	0.99
-0.12	0.99
-0.12	0.99
-0.11	0.99
-0.11	0.99
-0.11	0.99
-0.10	0.98
-0.10	0.99
-0.09	0.99
-0.09	0.99
-0.09	0.99
-0.08	0.99
-0.08	0.99
-0.08	0.99
-0.07	0.99
-0.07	0.99
-0.06	0.99
-0.06	0.99
-0.06	0.99
-0.03	0.75
-0.03	0.75
-0.02	0.75
-0.02	0.75
-0.02	0.75
-0.01	0.75
-0.01	0.75
0.02	0.79
0.03	0.86
0.04	0.88
0.04	0.89
0.05	0.89
0.05	0.90
0.05	0.91
0.06	0.92
0.06	0.93
0.07	0.94
0.07	0.95
0.07	0.94
0.08	0.93
0.08	0.94
0.08	0.94
0.09	0.94
0.09	0.94
0.09	0.94
0.10	0.94
0.10	0.94
0.11	0.94
0.11	0.94
0.11	0.94
0.12	0.94
0.12	0.94
0.12	0.94
