-2.51	0.00
-2.52	0.01
-2.52	0.02
-2.53	0.03
-2.53	0.04
-2.54	0.05
-2.55	0.06
-2.54	0.07
-2.54	0.08
-2.55	0.09
-2.56	0.10
-1.15	0.07
-1.15	0.07
-1.16	0.08
-1.15	0.08
-1.16	0.09
-1.16	0.09
-1.15	0.10
-1.16	0.10
-1.16	0.11
-1.16	0.11
-1.16	0.12
-1.16	0.13
-2.66	0.29
-2.65	0.31
-2.65	0.32
-2.62	0.32
-1.49	0.21
-1.47	0.21
-1.43	0.22
-1.24	0.20
-1.23	0.20
-1.22	0.21
-1.22	0.21
-1.22	0.22
-0.97	0.18
-0.96	0.19
-0.96	0.19
-0.95	0.19
-0.95	0.20
-0.94	0.20
-0.94	0.20
-0.94	0.21
-0.93	0.21
-0.92	0.21
-0.92	0.21
-0.91	0.22
-0.90	0.22
-0.90	0.22
-0.89	0.22
-0.89	0.23
-0.89	0.23
-0.88	0.23
-0.89	0.24
-0.88	0.24
-0.88	0.24
-0.88	0.24
-0.88	0.25
-0.87	0.25
-0.88	0.25
-0.89	0.26
-0.90	0.27
-0.91	0.27
-0.90	0.28
-0.90	0.28
-0.91	0.29
-0.90	0.29
-0.91	0.29
-0.92	0.30
-0.93	0.31
-0.94	0.31
-0.94	0.32
-0.93	0.33
-1.22	0.46
-1.19	0.45
-1.17	0.45
-1.16	0.45
-1.14	0.45
-1.14	0.46
-1.13	0.46
-1.13	0.46
-1.14	0.47
-1.31	0.57
-1.31	0.57
-1.31	0.58
-1.30	0.58
-1.30	0.59
-1.29	0.59
-1.29	0.59
-1.29	0.60
-1.29	0.61
-1.28	0.61
-1.28	0.62
-1.28	0.62
-1.28	0.63
-1.27	0.63
-1.27	0.64
-1.27	0.64
-1.27	0.65
-1.27	0.65
-1.26	0.66
-1.26	0.66
-1.25	0.67
-1.25	0.67
-1.25	0.68
-1.24	0.68
-1.24	0.69
-1.24	0.69
-1.24	0.70
-1.24	0.70
-1.23	0.71
-1.23	0.71
-1.23	0.72
-1.23	0.73
-1.22	0.73
-1.22	0.74
-1.22	0.75
-2.36	1.64
-2.35	1.65
-2.34	1.66
-2.33	1.67
-2.32	1.67
-2.31	1.68
-2.31	1.69
-2.30	1.70
-2.30	1.71
-4.04	3.72
-4.01	3.72
-3.96	3.71
-3.95	3.72
-3.93	3.74
-3.92	3.75
-3.89	3.76
-3.87	3.77
-3.86	3.80
-3.84	3.81
-3.81	3.81
-3.80	3.83
-3.77	3.83
-3.74	3.84
-3.73	3.86
-3.71	3.87
-3.70	3.88
-3.68	3.90
-3.66	3.91
-3.64	3.91
-3.60	3.91
-3.57	3.91
-3.55	3.92
-5.18	6.14
-4.11	6.97
-4.12	7.05
-4.04	7.13
-3.06	5.49
-3.01	5.46
-2.98	5.46
-2.96	5.48
-2.93	5.48
-2.90	5.48
-2.88	5.49
-2.87	5.52
-2.85	5.53
-2.82	5.55
-2.80	5.55
-2.78	5.56
-2.75	5.57
-2.72	5.57
-2.72	5.62
-2.72	5.69
-2.68	5.65
-2.65	5.65
-2.63	5.65
-2.59	5.64
-2.58	5.67
-2.55	5.67
-2.52	5.66
-2.50	5.68
-2.48	5.69
-2.45	5.69
-2.44	5.71
-2.42	5.73
-2.40	5.75
-2.39	5.80
-2.38	5.83
-2.35	5.83
-2.33	5.84
-2.31	5.86
-2.29	5.87
-2.26	5.87
-2.24	5.88
-2.21	5.89
-2.14	5.91
-2.81	7.82
-2.78	7.83
-2.73	7.79
-2.71	7.85
-2.68	7.85
-2.62	7.79
-2.51	7.79
-2.20	7.09
-0.82	2.96
-0.79	2.97
-0.60	2.77
-0.57	2.83
-0.39	2.10
-0.39	2.10
-0.37	2.10
-0.36	2.11
-0.26	1.63
-0.25	1.62
-0.25	1.63
-0.24	1.63
-0.23	1.63
-0.23	1.63
-0.22	1.63
-0.22	1.63
-0.21	1.64
-0.20	1.64
-0.20	1.64
-0.19	1.64
-0.18	1.64
-0.18	1.64
-0.17	1.65
-0.16	1.65
-0.16	1.65
-0.15	1.65
-0.15	1.65
-0.14	1.66
-0.13	1.65
-0.13	1.66
-0.12	1.67
-0.11	1.67
-0.11	1.67
-0.10	1.67
-0.09	1.67
-0.09	1.67
-0.08	1.67
-0.07	1.67
-0.07	1.67
-0.06	1.68
-0.05	1.68
-0.05	1.68
-0.04	1.68
-0.03	1.69
-0.02	1.69
-0.00	1.70
0.02	1.42
0.02	1.42
0.03	1.42
0.04	1.41
0.05	1.24
0.05	1.23
0.06	1.23
0.06	1.23
0.07	1.23
0.07	1.23
0.08	1.23
0.09	1.24
0.09	1.01
0.09	1.00
0.09	1.00
0.10	1.00
0.10	1.00
0.11	0.99
0.11	0.99
0.11	0.99
0.12	0.99
0.12	0.99
0.13	0.99
0.13	0.99
0.13	0.98
0.14	0.98
0.14	0.98
0.14	0.98
0.15	0.98
0.15	0.98
0.16	0.98
0.16	0.98
0.17	0.99
0.17	0.99
0.17	0.98
0.18	0.98
0.18	0.98
0.19	0.98
0.19	0.98
0.19	0.98
0.20	0.98
0.20	0.98
0.21	0.98
0.21	0.98
0.21	0.97
0.22	0.97
0.22	0.97
0.23	0.97
0.23	0.97
0.23	0.97
0.24	0.97
0.24	0.97
0.25	0.96
0.25	0.96
0.25	0.96
0.26	0.96
0.26	0.96
0.27	0.96
0.27	0.96
0.27	0.96
0.28	0.96
0.22	0.70
0.22	0.70
0.22	0.70
0.22	0.69
0.23	0.69
0.23	0.69
0.23	0.70
0.24	0.70
0.24	0.70
0.32	0.82
0.33	0.84
0.34	0.85
0.35	0.87
0.36	0.88
0.38	0.89
0.39	0.90
0.39	0.90
0.40	0.90
0.40	0.90
0.40	0.89
0.41	0.89
0.41	0.89
0.41	0.89
0.41	0.88
0.42	0.88
0.42	0.87
0.42	0.87
0.43	0.87
0.43	0.86
0.43	0.86
0.43	0.86
0.44	0.86
0.44	0.85
0.44	0.85
0.44	0.84
0.45	0.84
0.45	0.84
0.45	0.84
0.45	0.83
0.46	0.83
0.46	0.82
0.46	0.82
0.47	0.82
0.47	0.81
0.47	0.81
0.47	0.81
0.48	0.80
0.48	0.80
0.48	0.80
0.48	0.80
0.49	0.79
0.49	0.79
0.49	0.79
0.50	0.78
0.50	0.78
0.50	0.78
0.50	0.77
0.50	0.77
0.51	0.77
0.51	0.76
0.51	0.75
0.51	0.75
0.51	0.75
0.52	0.75
0.52	0.74
0.52	0.74
0.52	0.74
0.53	0.74
0.53	0.73
0.53	0.73
0.53	0.73
0.54	0.72
0.54	0.72
0.54	0.72
0.54	0.71
0.54	0.71
0.55	0.71
0.55	0.71
0.55	0.71
0.56	0.71
0.56	0.71
0.58	0.70
0.98	1.18
0.98	1.18
0.99	1.17
0.99	1.16
0.99	1.16
0.99	1.15
1.00	1.14
1.00	1.14
1.00	1.13
1.01	1.13
1.01	1.12
1.01	1.11
1.01	1.11
1.02	1.10
1.02	1.09
1.02	1.09
1.02	1.08
1.02	1.07
1.03	1.07
1.03	1.07
1.03	1.06
1.04	1.05
1.04	1.05
1.04	1.04
1.05	1.04
1.05	1.03
1.05	1.03
1.06	1.02
1.06	1.01
0.64	0.56
0.64	0.55
0.64	0.55
0.64	0.54
0.64	0.54
0.64	0.54
0.64	0.53
0.64	0.53
0.64	0.53
0.64	0.52
0.64	0.52
0.64	0.51
0.64	0.51
0.65	0.51
0.65	0.50
0.65	0.50
0.65	0.49
0.65	0.49
0.65	0.49
0.65	0.48
0.65	0.48
0.66	0.47
0.42	0.29
0.42	0.29
0.43	0.29
0.43	0.29
0.43	0.28
0.43	0.28
0.43	0.28
0.43	0.28
0.43	0.28
0.44	0.28
0.44	0.28
0.44	0.28
0.44	0.27
0.45	0.27
0.45	0.27
0.45	0.27
0.45	0.27
0.46	0.27
0.46	0.27
0.46	0.27
0.46	0.27
0.47	0.27
0.47	0.27
0.47	0.27
0.48	0.27
0.48	0.27
0.49	0.27
0.49	0.26
0.49	0.26
0.50	0.26
0.50	0.26
0.51	0.26
0.51	0.26
0.51	0.26
0.52	0.26
0.53	0.26
0.54	0.26
0.54	0.26
0.55	0.26
0.55	0.25
0.56	0.25
0.57	0.25
0.59	0.25
0.59	0.25
0.60	0.25
0.61	0.25
0.62	0.25
0.63	0.25
0.64	0.25
0.65	0.25
0.65	0.25
0.66	0.25
0.66	0.25
0.67	0.25
0.67	0.24
0.67	0.24
0.67	0.24
0.68	0.24
0.68	0.24
0.68	0.23
0.68	0.23
0.68	0.23
0.67	0.22
0.67	0.22
0.67	0.22
0.67	0.21
0.67	0.21
0.67	0.21
0.66	0.20
0.66	0.20
0.66	0.20
0.66	0.19
0.66	0.19
0.66	0.19
0.66	0.18
0.65	0.18
0.65	0.18
0.65	0.17
0.65	0.17
0.65	0.17
0.65	0.16
0.65	0.16
0.65	0.16
0.65	0.16
0.64	0.15
0.64	0.15
0.64	0.15
0.64	0.14
0.64	0.14
0.64	0.14
0.64	0.13
0.64	0.13
0.64	0.13
0.63	0.13
0.63	0.12
0.63	0.12
0.63	0.12
0.63	0.11
0.63	0.11
0.63	0.11
0.63	0.11
0.63	0.10
0.62	0.10
0.63	0.10
0.63	0.10
0.62	0.09
0.62	0.09
0.62	0.09
0.62	0.09
0.62	0.08
0.61	0.08
0.62	0.08
0.62	0.08
0.62	0.07
0.62	0.07
0.61	0.07
0.61	0.06
0.61	0.06
0.61	0.06
0.61	0.06
0.61	0.05
0.61	0.05
0.61	0.05
0.61	0.05
0.61	0.05
0.60	0.04
0.60	0.04
0.60	0.04
0.60	0.04
0.60	0.03
0.60	0.03
0.60	0.03
0.60	0.03
0.60	0.02
0.60	0.02
0.60	0.02
0.60	0.02
0.60	0.01
0.60	0.01
0.60	0.01
0.60	0.00
0.60	0.00
0.60	0.00
0.60	-0.00
0.60	-0.01
0.60	-0.01
1.62	-0.06
1.61	-0.07
1.61	-0.08
1.61	-0.08
1.61	-0.09
1.61	-0.10
1.61	-0.10
1.62	-0.11
1.62	-0.13
1.64	-0.15
1.64	-0.16
1.64	-0.17
1.65	-0.17
0.69	-0.09
0.69	-0.10
0.69	-0.10
0.69	-0.10
0.68	-0.10
0.68	-0.11
0.68	-0.11
0.68	-0.11
0.68	-0.12
0.68	-0.12
0.68	-0.12
0.68	-0.12
0.68	-0.13
0.68	-0.13
0.69	-0.13
0.69	-0.14
0.77	-0.17
0.77	-0.17
0.76	-0.18
0.76	-0.18
0.76	-0.18
0.76	-0.19
0.75	-0.19
0.76	-0.19
0.76	-0.20
0.76	-0.20
0.75	-0.20
0.76	-0.21
0.76	-0.21
0.76	-0.22
0.98	-0.29
0.98	-0.30
0.98	-0.30
0.98	-0.31
0.98	-0.31
0.98	-0.31
0.98	-0.32
0.99	-0.33
0.99	-0.33
0.99	-0.34
1.00	-0.34
1.00	-0.35
1.00	-0.35
1.00	-0.36
1.00	-0.36
1.00	-0.37
1.01	-0.37
1.01	-0.38
1.01	-0.38
1.01	-0.39
1.01	-0.39
1.01	-0.40
1.02	-0.41
1.02	-0.41
1.02	-0.42
1.02	-0.42
1.02	-0.43
1.02	-0.43
1.02	-0.44
1.02	-0.44
1.03	-0.45
1.03	-0.45
1.03	-0.46
1.03	-0.47
1.04	-0.47
1.04	-0.48
1.04	-0.48
1.04	-0.49
1.04	-0.50
1.04	-0.50
1.04	-0.51
1.04	-0.51
1.04	-0.52
1.05	-0.52
1.05	-0.53
1.05	-0.54
1.04	-0.54
1.03	-0.54
1.02	-0.54
1.00	-0.54
0.99	-0.54
0.98	-0.54
0.97	-0.54
0.96	-0.54
0.95	-0.54
0.94	-0.54
0.93	-0.54
0.92	-0.54
0.91	-0.54
0.90	-0.54
0.90	-0.54
0.88	-0.54
0.88	-0.54
0.87	-0.54
0.86	-0.54
0.84	-0.53
0.83	-0.53
0.82	-0.53
0.81	-0.53
0.81	-0.53
0.80	-0.53
0.80	-0.53
0.80	-0.54
0.80	-0.54
0.79	-0.54
0.79	-0.54
0.79	-0.55
0.79	-0.55
0.99	-0.72
0.99	-0.73
0.99	-0.73
0.99	-0.73
0.98	-0.74
0.98	-0.74
0.98	-0.75
0.98	-0.75
0.98	-0.76
0.98	-0.76
0.98	-0.77
0.98	-0.78
0.97	-0.78
0.98	-0.79
0.97	-0.79
0.96	-0.80
0.96	-0.80
0.95	-0.81
1.28	-1.24
