-2.73	0.00
-2.72	0.01
-2.72	0.03
-2.72	0.04
-2.71	0.05
-2.70	0.06
-2.70	0.07
-2.69	0.08
-2.69	0.09
-2.69	0.10
-2.69	0.11
-2.69	0.13
-2.69	0.14
-2.68	0.15
-2.68	0.16
-2.67	0.17
-2.67	0.18
-2.66	0.19
-2.66	0.20
-2.66	0.21
-2.66	0.22
-2.65	0.23
-2.65	0.24
-2.64	0.25
-2.63	0.26
-2.64	0.28
-2.63	0.29
-2.62	0.30
-2.62	0.31
-2.62	0.32
-2.62	0.33
-2.61	0.34
-2.61	0.35
-2.61	0.36
-2.61	0.37
-2.60	0.38
-2.61	0.39
-2.60	0.40
-2.59	0.41
-2.58	0.42
-2.59	0.43
-2.59	0.44
-2.56	0.45
-2.55	0.46
-2.57	0.47
-2.58	0.49
-2.57	0.50
-2.56	0.50
-2.56	0.51
-2.55	0.53
-2.55	0.53
-2.54	0.54
-2.54	0.56
-2.55	0.57
-2.54	0.58
-2.54	0.59
-2.54	0.60
-1.72	0.43
-1.72	0.43
-1.72	0.44
-1.73	0.45
-1.72	0.46
-1.72	0.48
-2.40	0.68
-2.46	0.71
-2.49	0.73
-2.48	0.74
-2.48	0.75
-1.70	0.54
-1.70	0.54
-1.70	0.55
-1.70	0.56
-1.69	0.56
-1.68	0.58
-2.44	0.87
-2.44	0.88
-2.43	0.88
-2.43	0.89
-2.42	0.90
-2.42	0.91
-2.42	0.93
-2.41	0.93
-2.41	0.94
-2.41	0.95
-2.40	0.96
-2.40	0.97
-2.39	0.98
-2.39	0.99
-2.39	1.00
-2.38	1.01
-2.37	1.01
-2.37	1.03
-2.37	1.04
-2.37	1.05
-2.36	1.05
-2.36	1.07
-2.37	1.08
-2.37	1.10
-1.73	0.85
-1.72	0.86
-1.41	0.73
-1.59	0.84
-1.58	0.84
-1.37	0.75
-1.36	0.75
-1.35	0.75
-1.34	0.75
-1.32	0.75
-1.32	0.75
-1.31	0.75
-1.30	0.76
-1.29	0.76
-1.28	0.76
-1.28	0.76
-1.27	0.77
-1.27	0.77
-1.26	0.78
-1.27	0.78
-1.26	0.79
-1.25	0.79
-1.25	0.80
-1.25	0.80
-1.25	0.81
-1.24	0.81
-1.24	0.81
-1.23	0.82
-1.23	0.83
-1.23	0.83
-1.23	0.84
-1.22	0.84
-1.23	0.85
-1.23	0.86
-1.22	0.86
-1.23	0.87
-1.23	0.88
-1.22	0.88
-1.22	0.89
-1.22	0.89
-1.21	0.91
-1.20	0.93
-1.20	0.96
-1.21	0.98
-1.22	0.99
-1.23	1.01
-1.24	1.03
-2.12	1.80
-2.12	1.82
-2.12	1.83
-2.10	1.83
-2.11	1.85
-2.12	1.87
-2.12	1.89
-2.10	1.89
-2.09	1.89
-2.09	1.91
-2.09	1.93
-2.09	1.94
-2.09	1.96
-2.09	1.97
-2.08	1.98
-2.08	1.99
-2.07	2.00
-2.06	2.01
-2.06	2.02
-2.06	2.04
-2.06	2.05
-2.05	2.06
-2.04	2.07
-2.03	2.08
-2.03	2.09
-2.02	2.10
-2.02	2.12
-2.02	2.13
-2.02	2.14
-2.01	2.15
-1.99	2.16
-1.21	1.34
-1.20	1.34
-1.17	1.32
-1.13	1.29
-1.02	1.18
-1.01	1.18
-1.00	1.18
-1.00	1.18
-0.99	1.19
-0.99	1.19
-0.99	1.20
-0.79	0.98
-0.78	0.98
-0.77	0.97
-0.76	0.97
