-5.16	0.14
-5.16	0.16
-5.15	0.18
-5.17	0.20
-5.18	0.22
-5.11	0.24
-5.10	0.26
-5.10	0.28
-5.10	0.30
-5.09	0.32
-5.08	0.34
-5.08	0.36
-5.08	0.38
-5.08	0.40
-5.09	0.43
-5.13	0.45
-5.09	0.47
-5.03	0.48
-5.03	0.50
-5.03	0.52
-5.03	0.54
-5.02	0.56
-5.02	0.58
-5.02	0.60
-5.00	0.66
-8.13	1.68
-8.05	1.70
-8.00	1.77
-7.97	1.79
-7.95	1.82
-7.91	1.85
-7.95	1.89
-7.95	1.93
-7.91	1.95
-7.89	1.98
-7.88	2.01
-7.81	2.03
-7.79	2.05
-7.80	2.09
-7.79	2.12
-7.83	2.17
-7.94	2.23
-7.88	2.25
-7.77	2.25
-7.75	2.28
-7.70	2.30
-7.70	2.34
-7.71	2.38
-7.67	2.40
-7.66	2.43
-7.65	2.46
-7.64	2.49
-7.69	2.54
-7.33	2.49
-7.28	2.51
-7.23	2.52
-7.29	2.58
-7.31	2.68
-5.67	2.12
-5.66	2.14
-5.66	2.17
-5.65	2.19
-5.64	2.22
-5.63	2.24
-5.62	2.26
-5.61	2.29
-5.60	2.32
-5.59	2.34
-5.58	2.36
-5.57	2.39
-5.56	2.41
-5.55	2.43
-5.54	2.46
-5.53	2.48
-5.52	2.51
-5.50	2.52
-5.49	2.55
-5.49	2.58
-5.47	2.60
-5.46	2.62
-5.46	2.65
-5.46	2.68
-5.44	2.70
-5.43	2.72
-5.42	2.75
-5.40	2.76
-5.39	2.79
-5.39	2.82
-5.38	2.84
-5.36	2.86
-5.35	2.89
-5.33	2.91
-5.33	2.94
-5.33	2.96
-5.32	2.99
-6.99	4.00
-6.95	4.01
-6.93	4.04
-6.97	4.11
-6.97	4.15
-6.88	4.13
-6.87	4.17
-6.88	4.21
-6.79	4.24
-6.76	4.30
-6.77	4.35
-6.74	4.37
-6.75	4.42
-6.73	4.45
-6.74	4.50
-6.71	4.56
-6.21	4.42
-6.22	4.47
-6.21	4.50
-6.17	4.55
-2.04	1.77
-2.03	1.78
-1.93	1.72
-1.93	1.73
-1.91	1.76
-2.23	2.11
-2.22	2.11
-2.18	2.11
-2.15	2.10
-2.15	2.13
-1.40	1.50
-1.39	1.51
-1.38	1.52
-1.38	1.53
-1.37	1.54
-1.35	1.56
-1.33	1.62
-0.96	1.20
-0.96	1.21
-0.95	1.22
-0.94	1.22
-0.94	1.22
-0.94	1.23
-0.93	1.24
-0.93	1.24
-0.93	1.25
-0.92	1.25
-0.92	1.26
-0.92	1.27
-0.91	1.27
-0.91	1.28
-0.91	1.29
-0.90	1.29
-0.90	1.30
-0.90	1.31
-0.89	1.31
-0.89	1.32
-0.88	1.32
-0.88	1.33
-0.88	1.33
-0.87	1.34
-0.87	1.35
-0.86	1.35
-0.84	1.34
-0.75	1.25
-0.74	1.23
-0.73	1.23
-0.72	1.23
-0.71	1.22
-0.71	1.23
-0.79	1.41
-0.79	1.42
-0.78	1.42
-0.60	1.12
-0.60	1.12
-0.59	1.12
-0.58	1.12
-0.57	1.12
-0.53	1.05
-0.52	1.05
-0.51	1.04
-0.51	1.05
-0.51	1.05
-0.50	1.06
-0.50	1.06
-0.49	1.07
-0.90	2.08
-0.89	2.07
-0.88	2.07
-0.86	2.06
-0.85	2.06
-0.84	2.05
-0.83	2.05
-0.82	2.04
-0.80	2.04
-0.79	2.03
-0.78	2.03
-0.77	2.02
-0.76	2.02
-0.75	2.01
-0.74	2.01
-0.73	2.01
-0.71	2.00
-0.30	0.92
-0.30	0.92
-0.29	0.92
-0.29	0.92
-0.29	0.92
-0.28	0.92
-0.28	0.93
-0.27	0.93
-0.27	0.93
-0.27	0.93
-0.26	0.93
-0.26	0.93
-0.25	0.93
-0.25	0.93
-0.25	0.93
-0.24	0.93
-0.24	0.94
-0.24	0.94
-0.23	0.94
-0.23	0.94
-0.22	0.94
-0.22	0.94
-0.22	0.95
-0.21	0.95
-0.21	0.95
-0.21	0.95
-0.20	0.96
-0.20	0.96
-0.20	0.96
-0.19	0.96
-0.19	0.97
-0.19	0.97
-0.18	0.98
-0.18	0.98
-0.18	0.98
-0.17	0.98
-0.17	0.98
-0.16	0.98
-0.15	0.98
-0.15	0.98
-0.15	0.98
-0.14	0.98
-0.14	0.98
-0.13	0.99
-0.13	0.99
-0.13	0.99
-0.12	0.99
-0.12	0.99
-0.12	1.00
-0.11	1.00
-0.11	1.00
-0.10	0.98
-0.09	0.96
-0.07	0.86
-0.07	0.84
-0.06	0.83
-0.06	0.81
-0.05	0.80
-0.05	0.80
-0.05	0.79
-0.04	0.79
-0.04	0.79
-0.04	0.79
-0.03	0.79
-0.03	0.80
-0.02	0.81
-0.02	1.01
-0.02	1.01
-0.01	1.01
-0.01	1.01
-0.00	1.01
0.00	1.01
0.00	1.01
0.01	1.02
0.01	1.02
0.02	1.02
0.02	1.02
0.03	1.01
0.03	1.02
0.04	1.01
0.04	1.01
0.04	1.01
0.05	1.01
0.05	1.01
0.06	1.01
0.06	1.01
0.07	1.01
0.07	1.00
0.07	1.00
0.08	1.00
0.08	1.00
0.09	1.00
0.09	0.99
0.09	0.99
0.10	1.00
0.10	1.00
0.11	1.00
0.11	0.99
0.12	0.99
0.12	0.99
0.12	0.99
0.13	0.99
0.13	0.99
0.14	0.99
0.14	1.00
0.15	0.99
0.15	0.99
0.15	0.99
0.16	0.99
0.16	0.99
0.17	0.99
0.17	1.00
0.19	1.00
0.30	1.58
0.31	1.58
0.31	1.57
0.32	1.57
0.33	1.57
0.33	1.57
0.34	1.56
0.35	1.56
0.35	1.56
0.36	1.56
0.37	1.55
0.37	1.55
0.38	1.55
0.39	1.55
0.39	1.54
0.40	1.54
0.40	1.54
0.41	1.54
0.42	1.53
0.42	1.53
0.43	1.53
0.44	1.53
0.44	1.52
0.45	1.52
0.46	1.52
0.46	1.52
0.47	1.51
0.48	1.51
0.48	1.51
0.49	1.51
0.49	1.50
0.50	1.50
0.51	1.50
0.51	1.49
0.52	1.49
0.53	1.49
0.53	1.49
0.54	1.49
0.54	1.48
0.55	1.48
0.56	1.48
0.56	1.47
0.57	1.47
0.57	1.47
0.58	1.47
0.59	1.46
0.60	1.47
0.39	0.92
0.39	0.91
0.40	0.91
0.40	0.90
0.40	0.90
0.41	0.90
0.41	0.90
0.41	0.90
0.42	0.89
0.33	0.68
0.43	0.88
0.44	0.88
0.44	0.87
0.44	0.87
0.45	0.87
0.45	0.87
0.45	0.87
0.46	0.86
0.46	0.86
0.46	0.86
0.47	0.86
0.47	0.86
0.47	0.85
0.48	0.85
0.48	0.85
0.48	0.85
0.49	0.84
0.49	0.84
0.49	0.84
0.50	0.84
0.50	0.84
0.50	0.83
0.51	0.83
0.51	0.83
0.51	0.82
0.52	0.82
0.52	0.82
0.40	0.62
0.40	0.61
0.41	0.61
0.41	0.61
0.41	0.61
0.41	0.61
0.42	0.61
0.42	0.61
0.43	0.61
0.43	0.61
0.44	0.61
0.44	0.62
0.45	0.62
0.46	0.63
0.59	0.72
0.60	0.73
0.60	0.73
0.61	0.73
0.61	0.73
0.61	0.72
0.61	0.72
0.62	0.71
0.62	0.71
0.62	0.71
0.62	0.70
0.62	0.70
0.62	0.69
0.63	0.69
0.63	0.69
0.63	0.68
0.63	0.68
0.63	0.67
0.63	0.67
0.63	0.67
0.64	0.66
0.64	0.66
0.64	0.66
0.64	0.65
0.64	0.64
0.64	0.64
0.64	0.64
0.65	0.63
0.65	0.63
0.65	0.63
0.65	0.62
0.65	0.62
0.65	0.62
0.66	0.61
0.66	0.61
0.66	0.60
0.66	0.60
0.66	0.60
0.66	0.59
0.67	0.59
0.67	0.59
0.67	0.58
0.67	0.58
0.67	0.58
0.67	0.57
0.68	0.57
0.68	0.57
0.68	0.56
0.68	0.56
0.68	0.55
0.68	0.55
0.69	0.55
0.69	0.54
0.69	0.54
0.69	0.54
0.69	0.53
0.69	0.53
0.70	0.53
0.70	0.53
0.70	0.52
0.70	0.52
0.71	0.52
0.71	0.52
0.71	0.51
1.58	1.10
1.58	1.10
1.59	1.09
1.60	1.09
1.60	1.08
1.61	1.08
1.62	1.08
1.63	1.07
1.64	1.07
1.64	1.06
1.65	1.06
1.66	1.05
1.67	1.05
1.68	1.05
0.84	0.50
0.84	0.49
0.84	0.49
0.84	0.49
0.84	0.48
0.84	0.48
0.85	0.48
0.85	0.47
0.85	0.47
0.86	0.47
0.87	0.46
0.95	0.50
0.95	0.49
0.95	0.48
0.95	0.48
0.94	0.47
0.95	0.47
0.96	0.47
0.96	0.46
0.96	0.46
0.96	0.46
0.97	0.46
1.21	0.54
1.21	0.54
1.21	0.53
1.21	0.53
1.21	0.52
1.22	0.52
1.22	0.51
1.23	0.51
1.24	0.51
1.25	0.51
1.26	0.50
1.26	0.50
1.27	0.50
1.27	0.49
1.28	0.49
1.28	0.48
1.29	0.48
1.30	0.48
1.30	0.47
1.31	0.47
1.31	0.46
1.32	0.46
1.33	0.46
1.34	0.45
1.34	0.45
1.35	0.44
1.36	0.44
1.36	0.44
1.37	0.43
1.37	0.43
1.38	0.42
1.39	0.42
1.40	0.40
1.38	0.39
1.38	0.38
1.37	0.37
1.35	0.36
1.34	0.35
1.23	0.27
1.23	0.26
1.23	0.26
1.22	0.25
1.22	0.24
1.23	0.24
1.23	0.24
1.48	0.26
1.48	0.26
1.49	0.25
1.49	0.24
1.49	0.24
1.49	0.23
1.50	0.23
1.50	0.22
1.50	0.21
1.50	0.21
1.51	0.20
1.51	0.20
1.51	0.19
1.51	0.18
1.50	0.18
1.51	0.17
1.52	0.16
1.52	0.16
1.53	0.14
2.27	0.16
2.28	0.13
2.03	0.08
2.03	0.07
2.04	0.06
2.05	0.05
2.05	0.04
1.77	0.02
1.77	0.02
1.77	0.01
1.78	-0.02
2.05	-0.02
2.05	-0.03
2.05	-0.04
2.05	-0.05
2.04	-0.06
2.04	-0.07
2.30	-0.13
2.36	-0.19
2.00	-0.18
2.00	-0.19
2.00	-0.20
2.00	-0.20
1.98	-0.21
1.98	-0.22
1.99	-0.23
1.98	-0.24
1.98	-0.24
1.98	-0.26
2.29	-0.34
2.29	-0.35
2.29	-0.36
2.29	-0.37
2.28	-0.38
2.29	-0.39
2.27	-0.40
2.26	-0.41
2.26	-0.41
2.26	-0.42
2.25	-0.43
2.25	-0.44
2.25	-0.45
2.24	-0.46
2.24	-0.47
2.24	-0.48
2.23	-0.49
2.22	-0.49
2.22	-0.50
2.22	-0.51
2.22	-0.52
2.21	-0.53
2.21	-0.54
2.21	-0.55
2.21	-0.56
2.20	-0.56
2.21	-0.57
2.20	-0.58
2.20	-0.59
2.20	-0.60
2.20	-0.61
2.19	-0.62
2.19	-0.63
2.18	-0.63
2.18	-0.64
2.18	-0.65
2.17	-0.66
2.16	-0.67
2.16	-0.68
2.16	-0.69
2.15	-0.69
2.14	-0.70
2.14	-0.71
2.13	-0.71
2.13	-0.72
2.13	-0.73
2.12	-0.74
2.12	-0.75
2.12	-0.76
2.11	-0.77
2.11	-0.78
2.11	-0.79
2.11	-0.80
2.10	-0.80
2.09	-0.81
2.09	-0.82
2.08	-0.82
2.08	-0.83
2.08	-0.84
2.08	-0.85
2.08	-0.86
2.07	-0.87
2.07	-0.88
2.05	-0.88
2.06	-0.89
2.06	-0.90
2.05	-0.91
2.04	-0.91
2.04	-0.92
2.04	-0.93
2.04	-0.95
2.04	-0.96
2.03	-0.96
