-2.67	0.01
-2.67	0.02
-2.67	0.03
-2.67	0.04
-2.67	0.05
-2.67	0.06
-2.67	0.07
-2.67	0.08
-2.67	0.10
-2.65	0.11
-2.63	0.12
-2.62	0.14
-2.62	0.15
-2.62	0.16
-2.61	0.17
-2.59	0.18
-2.58	0.19
-2.60	0.20
-2.60	0.21
-2.59	0.22
-2.59	0.23
-2.59	0.24
-2.59	0.25
-2.59	0.26
-2.59	0.28
-2.60	0.29
-2.57	0.29
-2.56	0.30
-2.58	0.32
-2.58	0.33
-2.57	0.34
-2.57	0.35
-2.58	0.36
-2.57	0.37
-2.56	0.38
-2.55	0.39
-2.55	0.40
-2.57	0.41
-2.57	0.42
-2.54	0.43
-2.53	0.44
-2.53	0.45
-2.54	0.46
-2.54	0.47
-2.53	0.48
-2.52	0.49
-1.72	0.36
-1.71	0.36
-1.72	0.37
-1.72	0.38
-1.72	0.39
-1.71	0.41
-2.49	0.62
-2.49	0.63
-2.48	0.64
-1.71	0.46
-1.70	0.47
-1.69	0.48
-1.70	0.48
-1.70	0.49
-1.69	0.51
-2.45	0.76
-2.45	0.77
-2.44	0.78
-2.43	0.79
-2.43	0.80
-2.43	0.81
-2.43	0.82
-2.42	0.83
-2.43	0.85
-1.81	0.68
-1.80	0.68
-1.79	0.69
-1.79	0.70
-1.79	0.70
-1.79	0.71
-1.78	0.72
-1.78	0.72
-1.77	0.73
-1.77	0.73
-1.76	0.74
-1.76	0.75
-1.75	0.76
-1.74	0.76
-1.74	0.77
-1.74	0.77
-1.74	0.78
-1.42	0.66
-1.42	0.69
-1.40	0.70
-1.37	0.70
-1.36	0.70
-1.35	0.70
-1.34	0.70
-1.33	0.70
-1.32	0.70
-1.31	0.71
-1.30	0.71
-1.30	0.71
-1.29	0.71
-1.28	0.72
-1.27	0.72
-1.27	0.72
-1.27	0.73
-1.27	0.74
-1.26	0.74
-1.25	0.74
-1.26	0.75
-1.26	0.76
-1.25	0.76
-1.25	0.76
-1.25	0.77
-1.24	0.77
-1.24	0.78
-1.24	0.78
-1.23	0.79
-1.23	0.79
-1.23	0.80
-1.23	0.81
-1.22	0.81
-1.23	0.82
-1.23	0.83
-1.23	0.83
-1.23	0.85
-1.22	0.85
-1.22	0.86
-1.23	0.88
-1.22	0.88
-1.22	0.89
-1.22	0.89
-1.22	0.90
-1.22	0.91
-1.21	0.91
