-1.37	0.34
-1.37	0.35
-1.37	0.35
-1.02	0.31
-1.02	0.31
-1.02	0.32
-1.01	0.32
-1.02	0.32
-0.72	1.31
-0.71	1.31
-0.70	1.31
-0.69	1.31
-0.69	1.31
-0.68	1.31
-0.67	1.31
-0.66	1.31
-0.66	1.31
-0.65	1.31
-0.64	1.31
-0.63	1.31
-0.62	1.30
-0.62	1.30
-0.61	1.30
-0.60	1.31
-0.60	1.30
-0.59	1.30
-0.58	1.30
-0.57	1.30
-0.57	1.30
-0.56	1.30
-0.55	1.30
-0.55	1.30
-0.54	1.30
-0.54	1.30
-0.53	1.30
-0.52	1.30
-0.51	1.30
-0.51	1.30
-0.50	1.29
-0.49	1.29
-0.49	1.29
-0.48	1.29
-0.48	1.29
-0.47	1.29
-0.46	1.29
-0.46	1.29
-0.45	1.29
-0.44	1.29
-0.44	1.29
-0.43	1.29
-0.42	1.28
-0.42	1.28
-0.41	1.28
-0.41	1.29
-0.40	1.28
-0.39	1.28
-0.39	1.28
-0.38	1.28
-0.37	1.28
-0.37	1.28
-0.36	1.28
-0.36	1.28
-0.35	1.28
-0.34	1.28
-0.34	1.28
-0.33	1.28
-0.33	1.27
-0.32	1.27
-0.31	1.27
-0.31	1.27
-0.30	1.27
-0.30	1.27
-0.29	1.27
-0.29	1.27
-0.28	1.27
-0.27	1.27
-0.27	1.26
-0.26	1.26
-0.25	1.26
-0.25	1.26
-0.24	1.26
-0.24	1.26
-0.23	1.26
-0.23	1.26
-0.22	1.26
-0.22	1.26
-0.21	1.26
-0.20	1.26
-0.20	1.26
-0.19	1.26
-0.19	1.25
-0.18	1.25
-0.18	1.25
-0.17	1.25
-0.17	1.25
-0.16	1.25
-0.15	1.25
-0.15	1.25
-0.14	1.26
-0.14	1.27
-0.14	1.29
-0.14	1.31
-0.13	1.34
-0.13	1.37
-0.13	1.40
-0.13	1.43
-0.12	1.46
-0.07	1.33
-0.06	1.33
-0.06	1.33
-0.05	1.32
-0.05	1.32
-0.04	1.32
-0.04	1.32
-0.03	1.32
-0.03	1.32
-0.02	1.32
-0.01	1.31
-0.00	1.33
0.35	1.24
0.36	1.24
0.36	1.25
0.37	1.25
0.37	1.24
0.38	1.24
0.38	1.24
0.39	1.24
0.40	1.24
0.40	1.24
0.41	1.24
0.41	1.24
0.42	1.24
0.47	1.13
0.47	1.13
0.48	1.14
0.48	1.13
0.49	1.13
0.49	1.13
0.50	1.13
0.50	1.13
0.51	1.13
0.52	1.13
0.52	1.13
0.53	1.13
0.53	1.12
0.54	1.12
0.54	1.12
0.55	1.12
0.55	1.12
0.56	1.12
0.57	1.12
0.57	1.12
0.58	1.12
0.58	1.12
0.59	1.12
