-0.42	-2.04
-0.42	-2.02
-0.43	-2.03
-0.44	-2.02
-0.44	-2.00
-0.45	-2.00
-0.46	-1.99
-0.46	-1.98
-0.47	-1.98
-0.48	-1.98
-0.48	-1.97
-0.49	-1.96
-0.49	-1.96
-0.50	-1.95
-0.50	-1.94
-0.51	-1.93
-0.52	-1.93
-0.52	-1.92
-0.53	-1.92
-0.53	-1.91
-0.54	-1.90
-0.54	-1.89
-0.55	-1.89
-0.55	-1.89
-0.56	-1.88
-0.57	-1.88
-0.57	-1.87
-0.58	-1.86
-0.58	-1.86
-0.59	-1.85
-0.59	-1.84
-0.60	-1.84
-0.60	-1.84
-0.61	-1.83
-0.61	-1.82
-0.62	-1.82
-0.62	-1.81
-0.63	-1.80
-0.64	-1.80
-0.64	-1.79
-0.64	-1.78
-0.65	-1.78
-0.65	-1.78
-0.66	-1.77
-0.67	-1.77
-0.67	-1.76
-0.68	-1.76
-0.68	-1.75
-0.69	-1.74
-0.69	-1.74
-0.70	-1.73
-0.48	-1.11
-0.74	-1.61
-0.75	-1.63
-0.76	-1.63
-0.76	-1.62
-0.76	-1.61
-0.77	-1.60
-0.77	-1.59
-0.80	-1.56
-0.81	-1.55
-0.84	-1.53
-0.84	-1.53
-0.88	-1.49
-0.88	-1.49
-0.95	-1.43
-0.98	-1.40
-0.99	-1.38
-1.01	-1.38
-1.03	-1.35
-1.22	-1.56
-0.75	-0.79
-1.20	-1.18
-1.21	-1.16
-1.23	-1.16
-1.23	-1.14
-1.25	-1.14
-1.26	-1.13
-1.27	-1.12
-1.28	-1.11
-1.28	-1.10
-1.29	-1.09
-1.29	-1.09
-1.31	-1.08
-1.32	-1.06
-1.33	-1.06
-1.35	-1.06
-1.35	-1.04
-1.35	-1.02
-1.38	-1.01
-1.38	-1.01
-1.39	-1.00
-1.40	-0.99
-1.40	-0.98
-1.42	-0.97
-1.44	-0.96
-1.44	-0.95
-1.45	-0.94
-1.46	-0.93
-1.47	-0.93
-1.49	-0.94
-1.51	-0.94
-1.49	-0.92
-1.48	-0.91
-1.51	-0.91
-1.51	-0.91
-1.51	-0.89
-1.52	-0.89
-1.52	-0.88
-1.52	-0.87
-1.55	-0.88
-1.56	-0.88
-1.56	-0.87
-1.54	-0.85
-1.55	-0.86
-1.58	-0.86
-1.56	-0.84
-1.58	-0.84
-1.60	-0.84
-1.60	-0.83
-1.58	-0.82
-1.60	-0.81
-1.61	-0.81
-1.61	-0.80
-1.64	-0.81
-1.64	-0.80
-1.63	-0.79
-1.64	-0.78
-1.65	-0.78
-1.64	-0.76
-1.64	-0.76
-1.65	-0.75
-1.67	-0.75
-1.67	-0.75
-1.67	-0.74
-1.71	-0.74
-1.69	-0.72
-1.72	-0.72
-1.71	-0.71
-1.71	-0.70
-1.72	-0.68
-1.72	-0.68
-1.76	-0.69
-1.75	-0.67
-1.76	-0.65
-1.56	-0.53
-1.24	-0.25
-1.24	-0.25
-1.23	-0.24
-1.23	-0.24
-1.22	-0.23
