-0.36	-1.77
-0.37	-1.75
-0.38	-1.74
-0.38	-1.73
-0.39	-1.73
-0.40	-1.73
-0.41	-1.72
-0.44	-1.69
-0.44	-1.67
-0.45	-1.67
-0.45	-1.67
-0.46	-1.66
-0.45	-1.59
-0.46	-1.58
-0.46	-1.58
-0.47	-1.58
-0.47	-1.57
-0.48	-1.57
-0.49	-1.56
-0.49	-1.55
-0.50	-1.55
-0.50	-1.54
-0.51	-1.54
-0.51	-1.54
-0.52	-1.53
-0.52	-1.53
-0.52	-1.52
-0.53	-1.52
-0.54	-1.51
-0.54	-1.51
-0.55	-1.50
-0.55	-1.50
-0.55	-1.49
-0.56	-1.48
-0.56	-1.48
-0.57	-1.47
-0.57	-1.47
-0.58	-1.46
-0.58	-1.46
-0.59	-1.46
-0.59	-1.45
-0.60	-1.45
-0.60	-1.44
-0.61	-1.44
-0.61	-1.43
-0.61	-1.43
-0.62	-1.42
-0.62	-1.42
-0.63	-1.41
-0.63	-1.41
-0.64	-1.40
-0.64	-1.40
-0.65	-1.39
-0.65	-1.39
-0.66	-1.38
-0.66	-1.38
-0.66	-1.37
-0.67	-1.37
-0.67	-1.36
-0.68	-1.36
-0.68	-1.35
-0.69	-1.35
-0.69	-1.34
-0.69	-1.34
-0.70	-1.34
-0.70	-1.33
-0.71	-1.33
-0.71	-1.32
-0.72	-1.32
-0.72	-1.32
-0.72	-1.31
-0.73	-1.31
-0.73	-1.30
-0.74	-1.30
-0.74	-1.29
-0.74	-1.29
-0.75	-1.29
-0.75	-1.28
-0.75	-1.27
-0.76	-1.27
-0.76	-1.26
-0.77	-1.26
-0.77	-1.26
-0.78	-1.25
-0.79	-1.26
-0.80	-1.26
-0.81	-1.28
-0.83	-1.29
-0.84	-1.31
-0.78	-1.18
-0.78	-1.17
-0.78	-1.17
-0.79	-1.17
-0.80	-1.17
-0.80	-1.17
-0.80	-1.16
-0.81	-1.16
-0.81	-1.15
-0.82	-1.15
-0.51	-0.68
-0.52	-0.67
-0.88	-1.09
-0.88	-1.05
-0.91	-1.03
-1.31	-1.47
-1.00	-0.98
-1.01	-0.95
-1.02	-0.95
-1.25	-1.14
-1.04	-0.92
-1.05	-0.91
-1.29	-1.09
-1.09	-0.88
-1.56	-1.24
-1.11	-0.85
-1.12	-0.85
-1.13	-0.84
-1.15	-0.82
-1.15	-0.81
-1.16	-0.80
-1.19	-0.78
-1.19	-0.77
-1.20	-0.77
-1.46	-0.93
-1.47	-0.92
-1.22	-0.73
-1.23	-0.73
-1.29	-0.67
-1.30	-0.66
-1.31	-0.65
-0.77	-0.36
-0.78	-0.35
-1.38	-0.58
-1.42	-0.54
-1.44	-0.52
-1.45	-0.52
-1.47	-0.48
-1.48	-0.47
-1.52	-0.44
-1.59	-0.38
-1.59	-0.36
-1.60	-0.35
-1.61	-0.34
-1.62	-0.33
-1.65	-0.33
-1.67	-0.32
-1.66	-0.32
-1.66	-0.29
-1.69	-0.28
-1.70	-0.26
-1.71	-0.24
-1.93	-0.25
-1.75	-0.21
-1.80	-0.17
-2.39	-0.05
-2.40	-0.04
-2.40	-0.03
-2.41	-0.00
-2.01	0.24
-1.27	0.17
-1.27	0.18
-1.26	0.19
-1.25	0.20
-1.24	0.20
-1.23	0.21
-1.23	0.22
-1.23	0.23
-1.23	0.24
-1.25	0.26
-2.25	0.50
-2.24	0.51
-2.24	0.52
-2.23	0.52
-2.23	0.53
-2.25	0.54
-2.26	0.56
-2.26	0.57
-2.28	0.58
-2.30	0.59
-2.29	0.60
-2.30	0.61
-2.30	0.62
-2.30	0.63
-2.28	0.64
-2.29	0.65
-2.30	0.68
-1.61	0.61
-1.62	0.62
-1.61	0.63
-1.60	0.63
-1.60	0.64
-1.61	0.65
-1.62	0.66
-1.63	0.67
-1.65	0.68
-1.67	0.70
-1.69	0.71
-1.70	0.73
-1.73	0.75
-1.86	0.82
-1.88	0.83
-1.88	0.84
-1.88	0.85
-1.88	0.86
-1.88	0.87
-1.87	0.87
-1.88	0.89
-1.90	0.91
-2.16	1.06
-2.15	1.06
-2.14	1.07
-2.14	1.08
-2.14	1.09
-2.14	1.10
-2.14	1.11
-2.15	1.12
-2.17	1.17
-1.54	1.26
-1.54	1.27
-1.54	1.28
-1.53	1.28
-1.52	1.29
-1.52	1.29
-1.52	1.30
-1.51	1.31
-1.50	1.31
-1.50	1.32
-1.49	1.32
-1.49	1.33
-1.49	1.34
-1.48	1.34
-1.47	1.35
-1.47	1.35
-1.46	1.36
-1.46	1.36
-1.45	1.37
-1.45	1.38
