-0.378304	-1.817037
-0.393244	-1.783153
-0.448635	-1.710132
-0.462229	-1.706508
-0.450872	-1.632896
-0.453353	-1.617675
-0.460411	-1.617760
-0.467166	-1.617903
-0.471118	-1.608423
-0.477745	-1.606467
-0.483171	-1.602754
-0.488604	-1.596924
-0.494132	-1.593128
-0.498294	-1.583446
-0.502997	-1.577761
-0.507651	-1.569965
-0.513045	-1.566106
-0.518867	-1.562080
-0.524515	-1.558082
-0.529840	-1.554166
-0.535590	-1.550079
-0.542500	-1.545554
-0.546187	-1.535767
-0.550333	-1.527910
-0.555256	-1.521871
-0.561088	-1.519730
-0.566503	-1.515585
-0.571331	-1.509496
-0.575685	-1.503558
-0.580433	-1.497442
-0.585727	-1.493231
-0.590403	-1.487086
-0.594611	-1.481099
-0.599817	-1.476840
-0.605140	-1.472504
-0.609248	-1.466479
-0.613739	-1.460267
-0.618832	-1.455943
-0.623249	-1.449705
-0.627210	-1.443636
-0.633018	-1.441098
-0.638141	-1.436649
-0.641189	-1.428717
-0.646248	-1.424240
-0.651977	-1.421626
-0.655743	-1.415486
-0.660725	-1.410959
-0.664690	-1.404672
-0.668749	-1.398311
-0.673237	-1.393935
-0.678101	-1.389351
-0.681921	-1.383021
-0.686328	-1.378606
-0.692006	-1.375765
-0.696634	-1.371184
-0.702547	-1.365915
-0.706197	-1.359526
-0.709937	-1.353060
-0.715121	-1.350328
-0.720553	-1.347438
-0.724201	-1.340936
-0.727423	-1.334637
-0.731955	-1.329875
-0.737304	-1.326916
-0.741790	-1.322121
-0.744884	-1.315786
-0.749184	-1.311039
-0.752583	-1.304475
-0.754562	-1.296394
-0.760789	-1.295069
-0.768162	-1.295362
-0.779284	-1.302705
-0.795914	-1.320714
-0.810323	-1.333033
-0.829582	-1.339989
-0.766838	-1.211741
-0.770635	-1.206957
-0.784067	-1.219729
-0.791149	-1.219918
-0.793981	-1.213299
-0.502621	-0.717459
-0.507056	-0.719232
-1.031759	-1.381177
-1.038251	-1.378808
-1.043926	-1.374516
-1.048368	-1.368613
-1.053870	-1.364380
-1.057866	-1.358751
-1.063459	-1.354378
-1.066421	-1.346949
-1.072826	-1.344412
-1.103709	-1.306111
-1.107413	-1.300346
-1.113695	-1.297607
-1.114738	-1.288789
-1.119672	-1.284504
-1.125786	-1.281812
-1.126717	-1.272992
-1.128928	-1.265677
-1.133774	-1.261338
-1.143655	-1.252386
-1.148449	-1.247991
-1.153890	-1.234762
-1.149019	-1.220136
-1.152197	-1.214380
-1.160992	-1.214289
-1.169803	-1.214149
-1.175844	-1.211088
-1.170689	-1.196563
-1.169653	-1.186368
-1.169852	-1.177729
-1.170451	-1.168657
-1.179187	-1.168383
-1.193641	-1.173668
-1.209585	-1.180256
-1.212553	-1.174333
-1.208396	-1.161359
-1.215735	-1.159477
-1.223078	-1.157556
-1.236255	-1.161072
-1.246439	-1.161897
-1.247950	-1.154392
-1.255314	-1.152303
-1.264491	-1.151157
-1.270381	-1.147640
-1.270195	-1.138877
-1.273059	-1.132668
-1.278893	-1.129101
-1.287727	-1.128142
-1.296572	-1.127132
-1.302399	-1.123457
-1.303552	-1.115978
-1.306298	-1.109676
-1.310544	-1.104658
-1.317839	-1.102191
-1.328424	-1.101983
-1.331096	-1.095609
-1.330641	-1.086702
-1.334798	-1.081591
-1.342054	-1.078970
-1.346182	-1.073815
-1.353324	-1.071257
-1.360568	-1.068530
-1.361500	-1.060846
-1.360811	-1.051947
-1.369596	-1.050372
-1.375206	-1.046323
-1.376215	-1.038368
-1.384991	-1.036678
-1.388956	-1.031359
-1.396122	-1.028397
-1.406416	-1.027890
-1.410347	-1.022489
-1.414258	-1.017073
-1.419776	-1.012803
-1.415487	-1.001575
-1.412769	-0.991544
-1.416467	-0.986254
-1.425176	-0.984224
-1.434172	-0.981730
-1.441236	-0.978470
-1.443319	-0.971818
-1.446942	-0.966415
-1.455640	-0.964172
-1.459327	-0.958583
-1.464668	-0.954071
-1.468316	-0.948447
-1.471852	-0.942950
-1.479041	-0.931634
-1.489837	-0.914270
-1.184154	-0.684984
-0.763387	-0.400355
-0.768466	-0.399269
-2.005614	-0.433842
-2.016714	-0.420078
-2.124207	-0.433551
-2.125854	-0.425402
-2.115695	-0.414937
-2.101558	-0.403801
-2.099160	-0.394999
-2.092755	-0.385697
-2.078580	-0.374232
-2.068182	-0.364176
-2.061679	-0.354885
-2.059080	-0.346313
-2.052466	-0.337314
-2.045940	-0.327585
-2.031373	-0.317268
-2.124751	-0.315177
-2.145709	-0.310091
-2.150930	-0.301798
-2.159999	-0.294629
-2.161113	-0.286343
-2.158281	-0.277129
-2.171236	-0.270333
-1.560727	-0.150848
-1.561294	-0.144862
-1.563830	-0.139050
-1.556419	-0.131926
-1.558907	-0.126118
-1.577349	-0.121219
-1.581792	-0.115460
-2.391957	-0.139128
-2.408437	-0.131053
-2.428931	-0.122127
-2.437374	-0.113183
-2.441816	-0.103302
-2.446182	-0.094326
-2.570713	-0.081360
-2.563023	-0.070787
-2.563275	-0.060958
-2.555492	-0.050968
-2.543913	-0.020975
-2.005957	0.013078
-2.451809	0.030560
-2.455674	0.040027
-2.439491	0.049824
-2.431285	0.058985
-2.427029	0.068661
-2.410756	0.077455
-2.402447	0.086412
-2.394076	0.095995
-2.385708	0.104595
-2.373303	0.113172
-2.356838	0.122127
-2.348365	0.130720
-2.339833	0.139698
-2.327305	0.147909
-2.318738	0.156295
-2.314085	0.165567
-2.325399	0.175343
-1.270128	0.122269
-1.263680	0.126542
-1.259220	0.130852
-1.254692	0.135613
-1.248201	0.139755
-1.243682	0.144081
-1.239120	0.148611
-1.236556	0.153117
-1.225995	0.156943
-1.221419	0.161121
-1.228719	0.166880
-1.235960	0.172935
-1.241227	0.178528
-1.246415	0.184522
-1.251649	0.190082
-1.258815	0.196112
-2.575029	0.437914
-2.270173	0.416146
-2.264629	0.424113
-2.251200	0.430540
-2.241596	0.438067
-2.239900	0.446660
-2.238170	0.455247
-2.240191	0.465283
-2.254043	0.477184
-2.265849	0.498327
-2.279534	0.510509
-2.296959	0.524134
-2.302725	0.534748
-2.296608	0.543316
-2.294508	0.552119
-2.292373	0.560914
-2.286214	0.569174
-2.289191	0.590001
-1.618156	0.473464
-1.614273	0.479561
-1.614244	0.486635
-1.612224	0.493286
-1.604446	0.498149
-1.598612	0.503404
-1.596523	0.509990
-1.590602	0.515335
-1.588514	0.521735
-1.592195	0.529717
-1.595683	0.538194
-1.601020	0.547356
-1.608252	0.557072
-1.613490	0.566347
-1.611142	0.572993
-1.606940	0.578799
-1.602661	0.584733
-1.602113	0.592028
-1.601590	0.599175
-1.606587	0.608607
-1.617136	0.620239
-1.626129	0.646688
-1.893943	0.800072
-1.890629	0.807873
-1.894626	0.818834
-1.883983	0.823253
-1.876914	0.829396
-1.873479	0.837127
-1.870093	0.844664
-1.870233	0.854028
-1.881223	0.868437
-1.892211	0.882770
-1.888443	0.909395
-2.148339	1.042681
-2.151306	1.054845
-2.132602	1.056602
-2.128228	1.065385
-2.123921	1.073946
-2.119476	1.082693
-2.114994	1.091421
-2.117676	1.103626
-2.134346	1.123526
-2.218121	1.270069
-2.202368	1.297193
-2.165756	1.311689
-2.119375	1.295571
-2.107333	1.299894
-2.115539	1.317027
-2.096543	1.317225
-2.094601	1.327798
-2.102587	1.345044
-2.083582	1.345023
-2.061389	1.342488
-2.065866	1.357565
-2.073982	1.374315
-2.071757	1.384878
-2.052765	1.384461
-2.033812	1.383911
-2.031521	1.394353
-2.017702	1.400290
-2.026513	1.415637
-2.033876	1.433001
-2.018170	1.434422
-2.012240	1.442729
-1.988965	1.440818
-1.973319	1.441926
-1.988360	1.462001
-1.976312	1.464852
-1.970821	1.472231
-1.960690	1.479065
-1.948635	1.481731
-1.936731	1.484140
-1.934191	1.494002
-1.928447	1.501408
-1.916382	1.503854
-1.531527	1.235900
-1.526776	1.241765
-1.520456	1.246343
-1.517207	1.253438
-1.514047	1.260382
-1.510734	1.267465
-1.504335	1.271958
-1.496402	1.275123
-1.489983	1.279549
-1.485065	1.285254
-1.487786	1.297370
-1.491814	1.310987
-1.488273	1.318024
-1.481715	1.322390
-1.476633	1.328063
-1.467083	1.329687
-1.459147	1.332466
-1.459913	1.343469
-1.457684	1.351778
-1.445183	1.350530
-1.438537	1.354691
-1.440716	1.366943
-1.434017	1.371076
-1.427309	1.375178
-1.422024	1.380641
-1.419578	1.388882
-1.415666	1.395720
-1.414694	1.405232
-1.409295	1.410647
-1.397031	1.419989
-1.194580	1.237489
-1.193977	1.246393
-1.321431	1.461068
-1.317154	1.467613
-1.312846	1.474147
-1.311299	1.483542
-1.301644	1.484049
-1.290691	1.482995
-1.286301	1.489447
-1.280580	1.494369
-1.273688	1.497623
-1.266645	1.500968
-1.263448	1.508882
-1.257652	1.513716
-1.250565	1.516985
-1.244739	1.521769
-1.239040	1.526413
-1.231923	1.529596
-1.224799	1.532746
-1.212700	1.529596
-1.208061	1.535807
-1.208315	1.548312
-1.202517	1.552819
-1.190461	1.549490
-1.178448	1.546091
-1.172510	1.550599
-1.166555	1.555084
-1.158344	1.556226
-1.151179	1.559048
