-0.023430	-9.775972
-0.435070	-1.960300
-0.443466	-1.962519
-0.452334	-1.966651
-0.455666	-1.949455
-0.460639	-1.938008
-0.465633	-1.928585
-0.472549	-1.924843
-0.478475	-1.917195
-0.484290	-1.911608
-0.492615	-1.913611
-0.497378	-1.904111
-0.502112	-1.892524
-0.509185	-1.890633
-0.514835	-1.884957
-0.520456	-1.877186
-0.525488	-1.869552
-0.531557	-1.863677
-0.537032	-1.855861
-0.542487	-1.850106
-0.548438	-1.844178
-0.554175	-1.838284
-0.559524	-1.832482
-0.564773	-1.824591
-0.571841	-1.824484
-0.577622	-1.818465
-0.581528	-1.806718
-0.586074	-1.798939
-0.593090	-1.792425
-0.598689	-1.786345
-0.604249	-1.780248
-0.609262	-1.774310
-0.614748	-1.768182
-0.621016	-1.765991
-0.626274	-1.759888
-0.630985	-1.751828
-0.637196	-1.749579
-0.642517	-1.743369
-0.647301	-1.737331
-0.651137	-1.727350
-0.654906	-1.717365
-0.660275	-1.713165
-0.666675	-1.710684
-0.672007	-1.706447
-0.675586	-1.696425
-0.682087	-1.693822
-0.686584	-1.687687
-0.691529	-1.681342
-0.697489	-1.678878
-0.702374	-1.672503
-0.707220	-1.666115
-0.712338	-1.661758
-0.723625	-1.654691
-0.483306	-1.050120
-0.748802	-1.546227
-0.768171	-1.554564
-0.779484	-1.562345
-0.795345	-1.583480
-0.800508	-1.578635
-0.795849	-1.536075
-0.811002	-1.550734
-0.809768	-1.533308
-0.815642	-1.530191
-0.829084	-1.541142
-0.834034	-1.536194
-0.839919	-1.532984
-0.835002	-1.510578
-0.838841	-1.503872
-0.844052	-1.498658
-0.844852	-1.486716
-0.862485	-1.504286
-0.873110	-1.509707
-0.877885	-1.504620
-0.888370	-1.482155
-0.903126	-1.468516
-0.912968	-1.471840
-0.918606	-1.468328
-0.914485	-1.449659
-0.909714	-1.429006
-0.918429	-1.430555
-0.924995	-1.428702
-0.930467	-1.425144
-0.942387	-1.431678
-0.948976	-1.429720
-0.956677	-1.429394
-0.955847	-1.415493
-0.947761	-1.391979
-0.951827	-1.386777
-0.954862	-1.379827
-0.961291	-1.377795
-0.975773	-1.387185
-0.985980	-1.389770
-0.993629	-1.389232
-0.995440	-1.380544
-0.985440	-1.355686
-0.988267	-1.348670
-0.998185	-1.351305
-0.999648	-1.342751
-1.006376	-1.340217
-1.018751	-1.345916
-1.032397	-1.353130
-1.032701	-1.342819
-1.018113	-1.313655
-1.015756	-1.300285
-1.021972	-1.297951
-1.033533	-1.301558
-1.040850	-1.290580
-1.068499	-1.314514
-1.070997	-1.307312
-1.058175	-1.281604
-1.057965	-1.271387
-1.064362	-1.268649
-1.070510	-1.266085
-1.075358	-1.261971
-1.088008	-1.266941
-1.108564	-1.280907
-1.110717	-1.273738
-1.106352	-1.258953
-1.098268	-1.239412
-1.092356	-1.223257
-1.101053	-1.223519
-1.108307	-1.222357
-1.147453	-1.246189
-1.149503	-1.238847
-1.144919	-1.223984
-1.131770	-1.200665
-1.127748	-1.185193
-1.134031	-1.184725
-1.142731	-1.184686
-1.162600	-1.196070
-1.181058	-1.206004
-1.184615	-1.199702
-1.180743	-1.186644
-1.166875	-1.163747
-1.171376	-1.150671
-0.759625	-0.716175
-1.291137	-1.081121
-1.266045	-1.051877
-1.264696	-1.040956
-1.275623	-1.043402
-1.288632	-1.046435
-1.398437	-1.120553
-1.320150	-1.039040
-1.308067	-1.022037
-1.308816	-1.014562
-1.312600	-1.009662
-1.314873	-1.003407
-1.342691	-0.993017
-1.343264	-0.985494
-1.342088	-0.976933
-1.347166	-0.973338
-1.419795	-1.009329
-1.381738	-0.959126
-1.379054	-0.941865
-1.387623	-0.939935
-1.463145	-0.967328
-1.406631	-0.922232
-1.410070	-0.916966
-1.413576	-0.911552
-1.422019	-0.894574
-1.469560	-0.916634
-1.440660	-0.891142
-1.438698	-0.882888
-1.452325	-0.883601
-1.445428	-0.871827
-1.455626	-0.870384
-1.513734	-0.890025
-1.489489	-0.868100
-1.475408	-0.852519
-1.478666	-0.846854
-1.480164	-0.840190
-1.486620	-0.836897
-1.542771	-0.855309
-1.532903	-0.840066
-1.515023	-0.822728
-1.524976	-0.821141
-1.526349	-0.814346
-1.518852	-0.802879
-1.529006	-0.800759
-1.553369	-0.805943
-1.564416	-0.806351
-1.548509	-0.789154
-1.562236	-0.788618
-1.570616	-0.785304
-1.555693	-0.770399
-1.554825	-0.763114
-1.582259	-0.770751
-1.606596	-0.775567
-1.595123	-0.762500
-1.584363	-0.747862
-1.591798	-0.746152
-1.594648	-0.740042
-1.590834	-0.729209
-1.612810	-0.734050
-1.635671	-0.736896
-1.629352	-0.726545
-1.617489	-0.713831
-1.627341	-0.711293
-1.633660	-0.706792
-1.634520	-0.699734
-1.639033	-0.694241
