-0.09	-1.89
-0.10	-1.89
-0.11	-1.88
-0.12	-1.87
-0.12	-1.86
-0.13	-1.86
-0.14	-1.85
-0.14	-1.84
-0.15	-1.83
-0.16	-1.82
-0.16	-1.81
-0.17	-1.81
-0.18	-1.80
-0.18	-1.79
-0.19	-1.78
-0.20	-1.78
-0.20	-1.77
-0.21	-1.77
-0.22	-1.76
-0.22	-1.75
-0.23	-1.74
-0.24	-1.74
-0.24	-1.73
-0.25	-1.72
-0.26	-1.72
-0.26	-1.71
-0.27	-1.70
-0.27	-1.69
-0.28	-1.69
-0.29	-1.68
-0.29	-1.68
-0.30	-1.67
-0.30	-1.66
-0.31	-1.66
-0.31	-1.65
-0.32	-1.65
-0.33	-1.64
-0.33	-1.63
-0.34	-1.63
-0.34	-1.63
-0.35	-1.61
-0.35	-1.61
-0.36	-1.60
-0.36	-1.60
-0.37	-1.60
-0.38	-1.59
-0.38	-1.58
-0.39	-1.57
-0.39	-1.57
-0.40	-1.56
-0.40	-1.56
-0.41	-1.55
-0.42	-1.55
-0.42	-1.55
-0.43	-1.54
-0.43	-1.53
-0.43	-1.53
-0.44	-1.52
-0.45	-1.52
-0.45	-1.51
-0.46	-1.51
-0.46	-1.51
-0.47	-1.50
-0.47	-1.49
-0.47	-1.48
-0.48	-1.48
-0.49	-1.47
-0.49	-1.47
-0.50	-1.47
-0.50	-1.46
-0.49	-1.38
-0.49	-1.37
-0.50	-1.38
-0.51	-1.38
-0.51	-1.37
-0.51	-1.36
-0.52	-1.36
-0.52	-1.35
-0.53	-1.35
-0.53	-1.34
-0.54	-1.34
-0.54	-1.34
-0.54	-1.33
-0.55	-1.33
-0.55	-1.32
-0.56	-1.32
-0.56	-1.31
-0.56	-1.31
-0.57	-1.30
-0.57	-1.30
-0.58	-1.29
-0.58	-1.29
-0.59	-1.28
-0.59	-1.28
-0.59	-1.27
-0.60	-1.27
-0.60	-1.27
-0.61	-1.27
-0.61	-1.26
-0.61	-1.25
-0.62	-1.25
-0.62	-1.24
-0.63	-1.24
-0.63	-1.23
-0.63	-1.23
-0.64	-1.23
-0.64	-1.22
-0.65	-1.22
-0.65	-1.21
-0.65	-1.21
-0.65	-1.20
-0.66	-1.20
-0.66	-1.20
-0.67	-1.19
-0.67	-1.19
-0.67	-1.18
-0.68	-1.18
-0.68	-1.17
-0.69	-1.17
-0.69	-1.17
-0.69	-1.16
-0.70	-1.16
-0.70	-1.15
-0.70	-1.15
-0.71	-1.15
-0.71	-1.14
-0.72	-1.14
-0.72	-1.13
-0.72	-1.13
-0.72	-1.12
-0.73	-1.12
-0.73	-1.12
-0.73	-1.11
-0.74	-1.11
-0.74	-1.11
-0.75	-1.10
-0.75	-1.10
-0.75	-1.10
-0.76	-1.09
-0.76	-1.08
-0.76	-1.08
-0.77	-1.08
-0.77	-1.07
-0.77	-1.07
-0.77	-1.06
-0.78	-1.06
-0.78	-1.06
-0.79	-1.05
-0.79	-1.05
-0.79	-1.04
-0.80	-1.04
-0.81	-1.05
-0.83	-1.07
-0.85	-1.09
-0.87	-1.10
-0.89	-1.13
-0.92	-1.15
-0.80	-0.98
-0.80	-0.97
-0.80	-0.96
-0.81	-0.97
-0.82	-0.97
-0.82	-0.96
-0.82	-0.96
-0.82	-0.96
-0.83	-0.96
-0.83	-0.95
-0.84	-0.95
-0.84	-0.95
-0.84	-0.94
-0.85	-0.94
-0.85	-0.93
-0.85	-0.93
-0.86	-0.93
-0.86	-0.92
-0.86	-0.92
-0.87	-0.92
-0.87	-0.91
-0.87	-0.91
-0.88	-0.91
-0.88	-0.90
-0.88	-0.90
-0.89	-0.90
-0.89	-0.89
-0.89	-0.89
-0.90	-0.89
-0.90	-0.88
-0.53	-0.48
-0.53	-0.47
-0.95	-0.83
-0.96	-0.82
-0.96	-0.82
-0.97	-0.82
-0.97	-0.81
-0.97	-0.81
-0.98	-0.80
-0.98	-0.80
-0.98	-0.80
-0.99	-0.79
-0.99	-0.79
-0.99	-0.79
-1.00	-0.78
-1.00	-0.78
-1.01	-0.78
-1.01	-0.77
-1.01	-0.77
-1.01	-0.76
-1.02	-0.76
-1.02	-0.76
-1.03	-0.75
-1.03	-0.75
-1.03	-0.75
-1.04	-0.74
-1.04	-0.74
-1.05	-0.74
-1.05	-0.73
-1.05	-0.73
-1.06	-0.72
-1.06	-0.72
-1.06	-0.72
-1.07	-0.71
-1.07	-0.71
-1.07	-0.71
-1.08	-0.70
-1.08	-0.70
-1.08	-0.69
-1.09	-0.69
-1.09	-0.69
-1.09	-0.68
-1.10	-0.68
-1.10	-0.67
-1.11	-0.67
-1.11	-0.67
-1.11	-0.66
-1.12	-0.66
-1.12	-0.66
-1.12	-0.65
-1.13	-0.65
-1.13	-0.65
-1.13	-0.64
-1.14	-0.64
-1.14	-0.63
-1.14	-0.63
-1.15	-0.63
-1.15	-0.62
-1.16	-0.62
-1.16	-0.62
-1.17	-0.61
-1.17	-0.61
-1.17	-0.60
-1.18	-0.60
-1.18	-0.59
-1.18	-0.59
-1.19	-0.59
-1.19	-0.58
-1.20	-0.58
-1.20	-0.57
-1.20	-0.57
-1.21	-0.57
-1.21	-0.56
-1.21	-0.56
-1.21	-0.55
-1.22	-0.55
-1.23	-0.55
-1.23	-0.54
-1.24	-0.53
-1.24	-0.53
-1.25	-0.52
-1.25	-0.52
-1.26	-0.51
-1.26	-0.51
-1.27	-0.50
-1.27	-0.50
-1.28	-0.50
-1.28	-0.48
-1.31	-0.46
-1.31	-0.46
-1.32	-0.45
-1.32	-0.45
-1.32	-0.44
-1.33	-0.44
-1.33	-0.43
-1.34	-0.43
-1.34	-0.42
-1.34	-0.42
-1.35	-0.41
-1.35	-0.41
-1.36	-0.41
-1.36	-0.40
-1.37	-0.40
-1.37	-0.39
-1.38	-0.39
-1.38	-0.38
-1.39	-0.38
-1.39	-0.37
-1.39	-0.37
-1.40	-0.36
-1.40	-0.36
-1.41	-0.36
-1.41	-0.35
-1.41	-0.34
-1.42	-0.34
-1.43	-0.34
-1.43	-0.33
-1.44	-0.31
-0.78	-0.15
-1.51	-0.25
-1.52	-0.24
-1.52	-0.24
-1.52	-0.23
-1.53	-0.23
-1.54	-0.22
-1.54	-0.22
-1.55	-0.21
-1.55	-0.20
-1.56	-0.20
-1.57	-0.19
-1.57	-0.19
-1.58	-0.18
-1.58	-0.18
-1.58	-0.17
-1.59	-0.16
-1.59	-0.16
-1.60	-0.15
-1.61	-0.15
-1.62	-0.14
-1.63	-0.13
-1.63	-0.13
-1.63	-0.12
-1.64	-0.12
-1.64	-0.11
-1.65	-0.10
-1.66	-0.10
-1.66	-0.09
-1.67	-0.09
-1.67	-0.08
-1.68	-0.07
-1.69	-0.07
-1.69	-0.06
-1.71	-0.05
-1.71	-0.05
-1.72	-0.04
-1.72	-0.03
-1.72	-0.03
-1.74	-0.02
-1.75	-0.01
-1.75	-0.00
-1.75	0.00
-1.75	0.01
-1.76	0.01
-1.78	0.02
-1.78	0.03
-1.78	0.04
-1.79	0.04
-1.79	0.05
-1.82	0.06
-1.84	0.07
-1.82	0.07
-1.81	0.08
-1.82	0.09
-1.59	0.10
-1.26	0.40
-1.25	0.41
-1.25	0.41
-1.25	0.41
-1.24	0.42
-1.24	0.42
-1.63	0.83
-1.62	0.84
-1.61	0.85
-1.61	0.86
-1.63	0.87
-1.64	0.89
-1.67	0.91
-1.69	0.93
-1.71	0.95
-1.73	0.97
-1.75	0.99
-1.78	1.01
-1.81	1.04
