-0.421671	-2.044979
-0.428923	-2.043470
-0.435777	-2.042019
-0.442170	-2.036551
-0.447666	-2.027158
-0.453978	-2.021655
-0.460953	-2.020076
-0.466308	-2.010635
-0.472520	-2.005075
-0.479630	-2.003386
-0.485405	-1.997878
-0.491531	-1.992260
-0.497766	-1.978340
-0.503791	-1.972686
-0.511789	-1.974759
-0.516699	-1.967277
-0.522130	-1.959634
-0.529078	-1.957769
-0.534962	-1.952022
-0.540277	-1.944331
-0.546086	-1.938552
-0.552411	-1.934680
-0.555934	-1.921181
-0.560495	-1.911520
-0.566154	-1.907766
-0.571766	-1.901914
-0.575596	-1.890308
-0.580530	-1.882521
-0.587204	-1.880450
-0.592665	-1.874541
-0.597483	-1.866712
-0.603484	-1.862678
-0.609465	-1.858626
-0.614891	-1.854731
-0.620830	-1.850641
-0.626748	-1.846534
-0.631346	-1.838624
-0.635895	-1.830705
-0.639734	-1.820890
-0.645519	-1.816725
-0.651960	-1.814424
-0.657188	-1.810409
-0.661539	-1.802433
-0.665841	-1.794450
-0.671500	-1.790204
-0.677137	-1.785941
-0.682753	-1.781660
-0.686902	-1.773632
-0.691731	-1.767459
-0.696526	-1.761275
-0.702630	-1.754540
-0.721262	-1.746963
-0.745134	-1.636331
-0.749263	-1.630043
-0.762617	-1.643703
-0.766746	-1.637365
-0.815117	-1.714056
-0.796449	-1.596347
-0.801207	-1.591726
-0.817949	-1.583188
-0.850952	-1.563420
-0.861304	-1.569157
-0.869491	-1.557768
-0.867749	-1.512795
-0.903016	-1.552475
-0.903459	-1.540636
-0.898740	-1.520205
-0.912592	-1.518934
-0.915903	-1.512265
-0.922738	-1.510448
-0.941723	-1.529305
-0.947142	-1.525955
-0.951489	-1.520890
-0.944077	-1.497204
-0.946164	-1.488782
-0.960069	-1.498889
-0.951323	-1.471220
-0.954773	-1.464211
-0.974726	-1.487008
-0.979995	-1.483541
-0.983035	-1.476726
-0.977684	-1.453835
-0.981713	-1.448702
-0.999820	-1.467834
-0.991377	-1.429955
-1.011953	-1.452188
-1.020546	-1.453500
-1.026113	-1.449575
-1.024281	-1.436157
-1.018919	-1.415394
-1.030979	-1.421484
-1.041863	-1.428407
-1.038667	-1.410913
-1.044857	-1.408826
-1.059396	-1.420445
