-0.087732	-1.869943
-0.095003	-1.871590
-0.102320	-1.867199
-0.109246	-1.862799
-0.116548	-1.856345
-0.122868	-1.843911
-0.129870	-1.837416
-0.136469	-1.830921
-0.143231	-1.820374
-0.149736	-1.809816
-0.156330	-1.805244
-0.163229	-1.798609
-0.169371	-1.790005
-0.176185	-1.785328
-0.182622	-1.780660
-0.188688	-1.767959
-0.194587	-1.759271
-0.201214	-1.754500
-0.206999	-1.745771
-0.215543	-1.740706
-0.221963	-1.737883
-0.228341	-1.731004
-0.233901	-1.722189
-0.240280	-1.717272
-0.246010	-1.710399
-0.251887	-1.701456
-0.257647	-1.696548
-0.263713	-1.689543
-0.270043	-1.684492
-0.275529	-1.677523
-0.281617	-1.672456
-0.287689	-1.669392
-0.293178	-1.660314
-0.298477	-1.653273
-0.305131	-1.652058
-0.310723	-1.646945
-0.315616	-1.635831
-0.321040	-1.628660
-0.326889	-1.625456
-0.332380	-1.618217
-0.337354	-1.611058
-0.343002	-1.605775
-0.348733	-1.602494
-0.355260	-1.594913
-0.361389	-1.591484
-0.367039	-1.588138
-0.373125	-1.584665
-0.379047	-1.583258
-0.383676	-1.573910
-0.386823	-1.560779
-0.392276	-1.555293
-0.397592	-1.551878
-0.403482	-1.548290
-0.408393	-1.542865
-0.413711	-1.537305
-0.418929	-1.533818
-0.423644	-1.526297
-0.428409	-1.520811
-0.433575	-1.515186
-0.437565	-1.507792
-0.442081	-1.500220
-0.447832	-1.498514
-0.453575	-1.496785
-0.458423	-1.491123
-0.462948	-1.485535
-0.469068	-1.483614
-0.474144	-1.479900
-0.478245	-1.472272
-0.481387	-1.462828
-0.488680	-1.464626
-0.493012	-1.458951
-0.497542	-1.448957
-0.502715	-1.445053
-0.506260	-1.437455
-0.492546	-1.363781
-0.497532	-1.355580
-0.505334	-1.365494
-0.510960	-1.363399
-0.512643	-1.347799
-0.516371	-1.342090
-0.519722	-1.334359
-0.523975	-1.330545
-0.528715	-1.326516
-0.533051	-1.322623
-0.538499	-1.320415
-0.541146	-1.312845
-0.545014	-1.306911
-0.549245	-1.302968
-0.554612	-1.300693
-0.557889	-1.294936
-0.562423	-1.290792
-0.567369	-1.288626
-0.570237	-1.280794
-0.572561	-1.273181
-0.576977	-1.268989
-0.582674	-1.268585
-0.587057	-1.264358
-0.590082	-1.258532
-0.593552	-1.252474
-0.597488	-1.248385
-0.602629	-1.245911
-0.606406	-1.241852
-0.609750	-1.235754
-0.613593	-1.231617
-0.616867	-1.225504
-0.620539	-1.221406
-0.626482	-1.220616
-0.629318	-1.214653
-0.634321	-1.209790
-0.639303	-1.207165
-0.641100	-1.199413
-0.644024	-1.193302
-0.647639	-1.189067
-0.652536	-1.186387
-0.655997	-1.182190
-0.659887	-1.177731
-0.664399	-1.175191
-0.668246	-1.170705
-0.671621	-1.166465
-0.675419	-1.161957
-0.677847	-1.155908
-0.682607	-1.153104
-0.685888	-1.148826
-0.689586	-1.144276
-0.692930	-1.139914
-0.696578	-1.135343
-0.700818	-1.132730
-0.704422	-1.128135
-0.708744	-1.125426
-0.712305	-1.120806
-0.714332	-1.114767
-0.718602	-1.112019
-0.720996	-1.105697
-0.724132	-1.101253
-0.728560	-1.098328
-0.732767	-1.095526
-0.736158	-1.090838
-0.738086	-1.084700
-0.742447	-1.081719
-0.745452	-1.077219
-0.749578	-1.074352
-0.752850	-1.069617
-0.756844	-1.066795
-0.760929	-1.063885
-0.764138	-1.059117
-0.768195	-1.056179
-0.772441	-1.053077
-0.775285	-1.048499
-0.780495	-1.047121
-0.782402	-1.040698
-0.782763	-1.032907
-0.786916	-1.029747
-0.790523	-1.024456
-0.794642	-1.021264
-0.801470	-1.023545
-0.817681	-1.036242
-0.837833	-1.053448
-0.857307	-1.071172
-0.880454	-1.091057
-0.902298	-1.109395
-0.928917	-1.126372
-0.799285	-0.955855
-0.801930	-0.951023
-0.802981	-0.944893
-0.807899	-0.943325
-0.812999	-0.941578
-0.813978	-0.935436
-0.819146	-0.933576
-0.822720	-0.930427
-0.824863	-0.925851
-0.828673	-0.922443
-0.830862	-0.917776
-0.833203	-0.912945
-0.836698	-0.909743
-0.840180	-0.906528
-0.842545	-0.901595
-0.847367	-0.899814
-0.852361	-0.897845
-0.854415	-0.893124
-0.857834	-0.889841
-0.861495	-0.886297
-0.864803	-0.883069
-0.866778	-0.878323
-0.870392	-0.874742
-0.872324	-0.869985
-0.875820	-0.866466
-0.880564	-0.864502
-0.886738	-0.863910
-0.891730	-0.861637
-0.893584	-0.856826
-0.898476	-0.854600
-0.903201	-0.852521
-0.906464	-0.849051
-0.909957	-0.845306
-0.914581	-0.843254
-0.922744	-0.837293
-0.526795	-0.448721
-0.537883	-0.451094
-0.543251	-0.444615
-0.979645	-0.782823
-0.982640	-0.779060
-0.985843	-0.775002
-0.990311	-0.772541
-0.995070	-0.769676
-0.998014	-0.765854
-1.002535	-0.763232
-1.005600	-0.759189
-1.006903	-0.754128
-1.009788	-0.750261
-1.012872	-0.746092
-1.017270	-0.743480
-1.023565	-0.741627
-1.026402	-0.737696
-1.029223	-0.733754
-1.032170	-0.729604
-1.034960	-0.725640
-1.037943	-0.721367
-1.040702	-0.717382
-1.043445	-0.713385
-1.047760	-0.710601
-1.052137	-0.707694
-1.054844	-0.703654
-1.059202	-0.700707
-1.061882	-0.696640
-1.066222	-0.693653
-1.070488	-0.690746
-1.073130	-0.686636
-1.077444	-0.683587
-1.078364	-0.678385
-1.082655	-0.675303
-1.086873	-0.672302
-1.091148	-0.669175
-1.093707	-0.664985
-1.096249	-0.660786
-1.098775	-0.656577
-1.103006	-0.653378
-1.105441	-0.649249
-1.107923	-0.645005
-1.110388	-0.640751
-1.114573	-0.637482
-1.118749	-0.634189
-1.121113	-0.630001
-1.127015	-0.627644
-1.129414	-0.623317
-1.133551	-0.619941
-1.135920	-0.615589
-1.138272	-0.611228
-1.142315	-0.607908
-1.144638	-0.603522
-1.148083	-0.601266
-1.152156	-0.597779
-1.154383	-0.593467
-1.158433	-0.589943
-1.160687	-0.585496
-1.166502	-0.582829
-1.170521	-0.579238
-1.172679	-0.574857
-1.176674	-0.571229
-1.180658	-0.567579
-1.184632	-0.563907
-1.188595	-0.560212
-1.190735	-0.555650
-1.196435	-0.552872
-1.198546	-0.548280
-1.200640	-0.543679
-1.204541	-0.539889
-1.208431	-0.536077
-1.212258	-0.532359
-1.217960	-0.529300
-1.221969	-0.525064
-1.225814	-0.521156
-1.227804	-0.516452
-1.231572	-0.512626
-1.239077	-0.510184
-1.242877	-0.506182
-1.246664	-0.502159
-1.252297	-0.498855
-1.256062	-0.494782
-1.259766	-0.490808
-1.263506	-0.486692
-1.267232	-0.482555
-1.269073	-0.477692
-1.272770	-0.473519
-1.301499	-0.446629
-1.305096	-0.442276
-1.308679	-0.437903
-1.314147	-0.434135
-1.319564	-0.430459
-1.325012	-0.426622
-1.326639	-0.421537
-1.330154	-0.417045
-1.337476	-0.413714
-1.342839	-0.409878
-1.342486	-0.404148
-1.347860	-0.400135
-1.355143	-0.396649
-1.354733	-0.390895
-1.360070	-0.386791
-1.369209	-0.383862
-1.374527	-0.379674
-1.379832	-0.375450
-1.379330	-0.369638
-1.384605	-0.365366
-1.389833	-0.361192
-1.393146	-0.356355
-1.396442	-0.351498
