-0.03	-2.29
-0.04	-2.28
-0.04	-2.27
-0.05	-2.26
-0.06	-2.26
-0.07	-2.24
-0.08	-2.23
-0.09	-2.23
-0.10	-2.22
-0.10	-2.21
-0.11	-2.20
-0.12	-2.20
-0.13	-2.18
-0.13	-2.18
-0.14	-2.18
-0.15	-2.16
-0.16	-2.15
-0.16	-2.14
-0.17	-2.14
-0.18	-2.13
-0.19	-2.13
-0.20	-2.12
-0.20	-2.11
-0.21	-2.10
-0.22	-2.10
-0.23	-2.09
-0.23	-2.08
-0.24	-2.07
-0.25	-2.06
-0.26	-2.06
-0.26	-2.06
-0.27	-2.05
-0.28	-2.04
-0.29	-2.04
-0.29	-2.03
-0.30	-2.02
-0.31	-2.01
-0.32	-2.01
-0.32	-2.00
-0.33	-1.99
-0.34	-1.99
-0.34	-1.97
-0.35	-1.97
-0.36	-1.97
-0.36	-1.96
-0.37	-1.95
-0.38	-1.94
-0.38	-1.94
-0.39	-1.93
-0.40	-1.93
-0.40	-1.92
-0.41	-1.91
-0.42	-1.91
-0.42	-1.91
-0.43	-1.90
-0.44	-1.88
-0.45	-1.87
-0.44	-1.79
-0.45	-1.79
-0.45	-1.79
-0.46	-1.78
-0.47	-1.78
-0.47	-1.77
-0.47	-1.76
-0.48	-1.76
-0.49	-1.75
-0.49	-1.75
-0.50	-1.75
-0.51	-1.74
-0.51	-1.73
-0.52	-1.72
-0.52	-1.72
-0.53	-1.71
-0.53	-1.70
-0.54	-1.70
-0.54	-1.69
-0.55	-1.69
-0.55	-1.68
-0.56	-1.68
-0.57	-1.67
-0.57	-1.67
-0.58	-1.67
-0.58	-1.66
-0.59	-1.65
-0.60	-1.65
-0.60	-1.64
-0.60	-1.63
-0.61	-1.62
-0.61	-1.62
-0.62	-1.61
-0.63	-1.61
-0.63	-1.60
-0.64	-1.60
-0.64	-1.60
-0.65	-1.59
-0.65	-1.59
-0.66	-1.58
-0.66	-1.57
-0.67	-1.56
-0.67	-1.56
-0.68	-1.56
-0.68	-1.54
-0.68	-1.54
-0.69	-1.54
-0.70	-1.54
-0.70	-1.53
-0.70	-1.52
-0.71	-1.52
-0.72	-1.52
-0.72	-1.51
-0.72	-1.50
-0.73	-1.50
-0.73	-1.49
-0.74	-1.49
-0.74	-1.48
-0.75	-1.48
-0.75	-1.47
-0.75	-1.46
-0.76	-1.46
-0.77	-1.46
-0.78	-1.48
-0.80	-1.48
-0.50	-0.88
-0.50	-0.88
-0.51	-0.88
-0.81	-1.36
-0.81	-1.35
-0.82	-1.34
-0.82	-1.34
-0.83	-1.34
-0.83	-1.33
-0.84	-1.33
-0.84	-1.33
-0.85	-1.32
-0.85	-1.32
-0.85	-1.31
-0.86	-1.31
-0.86	-1.30
-0.87	-1.30
-0.87	-1.29
-0.88	-1.28
-0.87	-1.23
-0.90	-1.26
-0.91	-1.26
-0.91	-1.25
-0.91	-1.25
-0.92	-1.24
-0.92	-1.24
-0.93	-1.24
-0.93	-1.23
-0.93	-1.22
-0.94	-1.22
-0.94	-1.22
-0.95	-1.22
-0.95	-1.21
-0.96	-1.21
-0.96	-1.20
-0.97	-1.20
-0.97	-1.20
-0.97	-1.19
-0.98	-1.18
-0.98	-1.18
-0.99	-1.18
-0.99	-1.18
-1.00	-1.17
-1.00	-1.17
-1.01	-1.17
-1.01	-1.16
-1.01	-1.15
-1.02	-1.14
-1.02	-1.14
-1.03	-1.14
-1.03	-1.13
-1.04	-1.13
-1.04	-1.13
-1.05	-1.13
-1.05	-1.12
-1.05	-1.11
-1.06	-1.11
-1.06	-1.10
-1.06	-1.10
-1.07	-1.10
-1.07	-1.10
-1.08	-1.09
