-0.341533	-9.649958
-0.109055	-1.912894
-0.116269	-1.910465
-0.122691	-1.896035
-0.131126	-1.883441
-0.138301	-1.874906
-0.145002	-1.870388
-0.152060	-1.861801
-0.158858	-1.857218
-0.165445	-1.850619
-0.172337	-1.843964
-0.178632	-1.835327
-0.185793	-1.830596
-0.192393	-1.825892
-0.197483	-1.809254
-0.204039	-1.800476
-0.210476	-1.795707
-0.217636	-1.792839
-0.223345	-1.784074
-0.229161	-1.775270
-0.235949	-1.770346
-0.241649	-1.761502
-0.247341	-1.750613
-0.253191	-1.743714
-0.259286	-1.738774
-0.266871	-1.731555
-0.273068	-1.724514
-0.279039	-1.719506
-0.285304	-1.714423
-0.290869	-1.707401
-0.295842	-1.694367
-0.301283	-1.687313
-0.307751	-1.686145
-0.313437	-1.678994
-0.318750	-1.671886
-0.325257	-1.668595
-0.330093	-1.659489
-0.335103	-1.652363
-0.340290	-1.643133
-0.345762	-1.637902
-0.352355	-1.636497
-0.356914	-1.627319
-0.362280	-1.622035
-0.368520	-1.618577
-0.372919	-1.609359
-0.378937	-1.605897
-0.384159	-1.600543
-0.390075	-1.590876
-0.394722	-1.583546
-0.400755	-1.579967
-0.407310	-1.580355
-0.412657	-1.574833
-0.416121	-1.563575
-0.420027	-1.554245
-0.425372	-1.548643
-0.430623	-1.545115
-0.435899	-1.539478
-0.441247	-1.535873
-0.446575	-1.532249
-0.452741	-1.530438
-0.456883	-1.522944
-0.460391	-1.513527
-0.465447	-1.507794
-0.470629	-1.504089
-0.474436	-1.496600
-0.478337	-1.489057
-0.484472	-1.487072
-0.489544	-1.483304
-0.477375	-1.405122
-0.481077	-1.397515
-0.490382	-1.406992
-0.497771	-1.410759
-0.498196	-1.393629
-0.501363	-1.386114
-0.505987	-1.382303
-0.510291	-1.376455
-0.514864	-1.372615
-0.519414	-1.368760
-0.524204	-1.364791
-0.527262	-1.357178
-0.531731	-1.353284
-0.537305	-1.351081
-0.540115	-1.343495
-0.545296	-1.337082
-0.551054	-1.336883
-0.554638	-1.331068
-0.558567	-1.325084
-0.563645	-1.322932
-0.566341	-1.315250
-0.570834	-1.311125
-0.574247	-1.305265
-0.577624	-1.299398
-0.582156	-1.295181
-0.586995	-1.292995
-0.591115	-1.288917
-0.596424	-1.286469
-0.599656	-1.280550
-0.603708	-1.276433
-0.607980	-1.272187
-0.611116	-1.266244
-0.615091	-1.262093
-0.619285	-1.257812
-0.624104	-1.255427
-0.628017	-1.251237
-0.632265	-1.246854
-0.636131	-1.242640
-0.638018	-1.234922
-0.642750	-1.232466
-0.647825	-1.229806
-0.651598	-1.225546
-0.654402	-1.219514
-0.659307	-1.216869
-0.663009	-1.212577
-0.666688	-1.208274
-0.671664	-1.205516
-0.674207	-1.199509
-0.677815	-1.195175
-0.682736	-1.192370
-0.686304	-1.188011
-0.688841	-1.181915
-0.693596	-1.176810
-0.698329	-1.174007
-0.700768	-1.167891
-0.704206	-1.163484
-0.710039	-1.162277
-0.713442	-1.157843
-0.715655	-1.151770
-0.720397	-1.148810
-0.724798	-1.146038
-0.728112	-1.141564
-0.731293	-1.137152
-0.735975	-1.134127
-0.738129	-1.127949
-0.740246	-1.121772
-0.744757	-1.118782
-0.749042	-1.115918
-0.752195	-1.111381
-0.755642	-1.106619
-0.758746	-1.102065
-0.762862	-1.099221
-0.766240	-1.094428
-0.770431	-1.091481
-0.774611	-1.088519
-0.777822	-1.083766
-0.781973	-1.080775
-0.783754	-1.074537
-0.785807	-1.068075
-0.788706	-1.063447
-0.795071	-1.063694
-0.809082	-1.073183
-0.826503	-1.087589
-0.844309	-1.104193
-0.863511	-1.119708
-0.883973	-1.136746
-0.905945	-1.157654
-0.798570	-0.997782
-0.798814	-0.989889
-0.800363	-0.983485
-0.809486	-0.986361
-0.815717	-0.986410
-0.817215	-0.979967
-0.821248	-0.976590
-0.829054	-0.977851
-0.833078	-0.974425
-0.836809	-0.971223
-0.839401	-0.966336
-0.843378	-0.962867
-0.847340	-0.959382
-0.849867	-0.954469
-0.852185	-0.949714
-0.856093	-0.946193
-0.861335	-0.944133
-0.865129	-0.940657
-0.869000	-0.937082
-0.871221	-0.932282
-0.874969	-0.928766
-0.878790	-0.925151
-0.882596	-0.921520
-0.886300	-0.917959
-0.888419	-0.913120
-0.893577	-0.910877
-0.895918	-0.905764
-0.905206	-0.907814
-0.529212	-0.491140
-0.540612	-0.490549
-0.954032	-0.847348
-0.957274	-0.843684
-0.960664	-0.839822
-0.962607	-0.834544
-0.967556	-0.831873
-0.970659	-0.828249
-0.975592	-0.825532
-0.977455	-0.820218
-0.980750	-0.816275
-0.985649	-0.813498
-0.990309	-0.810980
-0.993644	-0.806890
-0.996885	-0.802882
-1.000187	-0.798766
-1.005039	-0.795877
-1.008008	-0.792114
-1.012843	-0.789181
-1.016087	-0.784999
-1.019240	-0.780901
-1.020858	-0.775482
-1.025422	-0.772766
-1.030201	-0.769729
-1.034899	-0.766765
-1.036439	-0.761308
-1.041186	-0.758206
-1.044014	-0.754308
-1.047114	-0.749997
-1.051828	-0.746832
-1.054827	-0.742590
-1.057667	-0.738540
-1.060703	-0.734173
-1.065369	-0.730925
-1.069958	-0.727754
-1.072949	-0.723337
-1.076756	-0.721258
-1.079720	-0.716813
-1.082461	-0.712667
-1.088672	-0.710489
-1.093271	-0.707081
-1.094492	-0.701489
-1.097308	-0.697076
-1.103358	-0.694994
-1.107910	-0.691499
-1.110686	-0.687032
-1.113509	-0.682447
-1.116313	-0.677851
-1.118904	-0.673565
-1.123325	-0.670079
-1.129521	-0.667477
-1.132264	-0.662815
-1.134734	-0.658576
-1.140907	-0.655886
-1.145339	-0.652167
-1.147956	-0.647550
-1.152177	-0.644119
-1.156572	-0.640332
-1.159202	-0.635558
-1.163509	-0.631840
-1.165924	-0.627373
-1.168500	-0.622562
-1.172767	-0.618785
-1.178676	-0.616136
-1.181206	-0.611271
-1.183716	-0.606396
-1.186148	-0.601625
-1.190234	-0.597970
-1.196270	-0.594839
-1.202245	-0.591783
-1.204674	-0.586822
-1.206916	-0.582198
-1.212916	-0.578940
-1.217045	-0.574906
-1.221053	-0.571081
-1.225212	-0.566883
-1.229303	-0.562777
-1.233435	-0.558529
-1.237393	-0.554613
-1.239668	-0.549507
-1.241871	-0.544511
-1.245940	-0.540182
-1.253831	-0.531933
-1.259702	-0.528306
-1.263113	-0.525328
-1.267118	-0.520877
-1.269106	-0.516013
-1.276741	-0.513137
-1.282563	-0.509345
-1.288575	-0.493938
-1.309592	-0.471840
-1.317044	-0.468826
-1.318922	-0.463519
-1.322711	-0.458733
-1.328375	-0.454571
-1.330066	-0.449601
-1.333805	-0.444747
-1.339427	-0.440494
-1.344911	-0.436589
-1.346658	-0.431170
-1.346517	-0.425013
-1.350168	-0.420052
-1.353641	-0.415588
-1.359171	-0.411162
-1.364688	-0.406698
-1.368233	-0.401763
-1.373606	-0.397625
-1.377157	-0.392507
-1.378764	-0.386826
-1.384056	-0.382734
-1.391411	-0.378600
-1.396824	-0.373895
-1.401796	-0.370765
-1.407184	-0.365990
-1.410584	-0.360816
-1.413897	-0.355892
-1.419235	-0.351020
-1.424524	-0.346248
-1.429732	-0.341712
-0.786545	-0.156689
-1.506818	-0.265329
-1.511841	-0.259792
-1.516551	-0.255963
-1.521540	-0.250358
-1.522536	-0.244230
-1.531365	-0.239626
-1.538272	-0.234214
-1.543159	-0.228604
-1.549963	-0.223541
-1.552790	-0.217873
-1.557577	-0.212457
-1.562385	-0.206708
-1.567134	-0.201224
-1.569879	-0.195460
-1.576574	-0.190157
-1.581317	-0.184118
-1.587957	-0.178876
-1.594596	-0.173434
-1.601265	-0.167482
-1.607865	-0.161942
-1.614447	-0.156353
-1.617011	-0.150500
-1.623594	-0.144364
-1.632107	-0.138815
-1.638493	-0.134454
-1.642984	-0.128481
-1.649448	-0.122625
-1.653919	-0.116262
-1.658344	-0.110184
-1.662746	-0.104073
-1.667126	-0.097931
-1.673507	-0.091384
-1.681826	-0.085532
-1.694129	-0.079646
-1.696441	-0.072746
-1.700704	-0.066396
-1.708942	-0.060155
-1.709155	-0.053765
-1.717359	-0.046937
-1.731522	-0.040679
-1.737664	-0.034157
-1.741787	-0.027222
-1.749878	-0.020636
-1.757929	-0.015843
-1.763999	-0.002030
-1.767994	0.004746
-1.775959	0.012089
-1.785901	0.018835
-1.791815	0.025770
-1.801701	0.032823
-1.809548	0.040429
-1.817377	0.047578
-1.822944	0.062068
-1.588742	0.063246
-1.582202	0.075448
-1.253190	0.381595
-1.245984	0.384628
-1.246409	0.390001
-1.244942	0.394659
-1.243419	0.399430
-1.241762	0.404553
-1.234504	0.407431
-1.402565	0.596144
-1.431509	0.619984
-1.539838	0.729735
-1.620134	0.820380
-1.611633	0.823856
-1.604907	0.828196
-1.615910	0.841736
-1.633995	0.858940
-1.653404	0.877861
-1.677414	0.896597
-1.700191	0.917592
-1.723005	0.938455
-1.742178	0.957579
-1.766477	0.979775
-1.794987	1.002575
-1.822491	1.027127
-1.849833	1.051904
-1.877115	1.076725
-1.903813	1.102496
-1.935299	1.127926
-1.958655	1.151371
-1.988291	1.179848
-2.021505	1.210063
-2.061364	1.244685
-2.094276	1.275268
-2.114224	1.296324
-2.150062	1.329669
-2.161380	1.371874
-2.145588	1.396443
-2.128971	1.421647
