-0.053067	-2.187356
-0.061358	-2.191141
-0.069632	-2.186892
-0.077390	-2.186631
-0.085304	-2.174327
-0.093126	-2.161995
-0.100236	-2.149664
-0.108277	-2.145269
-0.116286	-2.140844
-0.123826	-2.132408
-0.130652	-2.119978
-0.138519	-2.115470
-0.146355	-2.110933
-0.152387	-2.090453
-0.159485	-2.077888
-0.167131	-2.073275
-0.174882	-2.072635
-0.182829	-2.071949
-0.190633	-2.063212
-0.197777	-2.054502
-0.206452	-2.061689
-0.212506	-2.044988
-0.220315	-2.022033
-0.227874	-2.021195
-0.235623	-2.020306
-0.242891	-2.015417
-0.250208	-2.006460
-0.256115	-1.991600
-0.262247	-1.980715
-0.269571	-1.977713
-0.290527	-1.958570
-0.308112	-1.925504
-0.313229	-1.910493
-0.327899	-1.906000
-0.334860	-1.902759
-0.349444	-1.900135
-0.447027	-1.788995
-0.455568	-1.766192
-0.455747	-1.739281
-0.452641	-1.700799
-0.456238	-1.681193
-0.461088	-1.673647
-0.469062	-1.675584
-0.474391	-1.669925
-0.479525	-1.664296
-0.484782	-1.658605
-0.490002	-1.652899
-0.496337	-1.651007
-0.501972	-1.645121
-0.506938	-1.639412
-0.511427	-1.631730
-0.516470	-1.625944
-0.522088	-1.622048
-0.527065	-1.616231
-0.532313	-1.610298
-0.537215	-1.604452
-0.541437	-1.596697
-0.546257	-1.590826
-0.551697	-1.586830
-0.557418	-1.582710
-0.562140	-1.576792
-0.566825	-1.570863
-0.571473	-1.564920
-0.575391	-1.557089
-0.580508	-1.553053
-0.586198	-1.548776
-0.592133	-1.546517
-0.596615	-1.540505
-0.601789	-1.536343
-0.605320	-1.528504
-0.609690	-1.522458
-0.616374	-1.517606
-0.621430	-1.513381
-0.626129	-1.507112
-0.629581	-1.499168
-0.634544	-1.494901
-0.639341	-1.490680
-0.644258	-1.486382
-0.648348	-1.480237
-0.653635	-1.475723
-0.659148	-1.473268
-0.662322	-1.465262
-0.667106	-1.460892
-0.671028	-1.454691
-0.676174	-1.450100
-0.681591	-1.447561
-0.685420	-1.441324
-0.688344	-1.433277
-0.692090	-1.427027
-0.698848	-1.425958
-0.702401	-1.419750
-0.707353	-1.415053
-0.713181	-1.412125
-0.717683	-1.407598
-0.721514	-1.401140
-0.724115	-1.393039
-0.729851	-1.390042
-0.735443	-1.387092
-0.739813	-1.382498
-0.742653	-1.374158
-0.746002	-1.367788
-0.749575	-1.361269
-0.754208	-1.356420
-0.762340	-1.358750
-0.774836	-1.367777
-0.789272	-1.380271
-0.804554	-1.394558
-0.820363	-1.408512
-0.768629	-1.292759
-0.764201	-1.274438
-0.770484	-1.272988
-0.782655	-1.281973
-0.499601	-0.779663
-0.848800	-1.251272
-0.863754	-1.262865
-0.864410	-1.252709
-0.856643	-1.231325
-0.872500	-1.222599
-0.875196	-1.215745
-0.878820	-1.200758
-0.885959	-1.190518
-0.884744	-1.178942
-0.919423	-1.146979
-0.921301	-1.140333
-0.944485	-1.113350
-0.955926	-1.108829
-0.957759	-1.101951
-0.967056	-1.077732
-0.978297	-1.072958
-0.992450	-1.062619
-1.010824	-1.047936
-1.023231	-1.044243
-1.023799	-1.018318
-1.444945	-1.428691
-1.450823	-1.422721
-1.476527	-1.439344
-1.061362	-1.008369
-1.067504	-0.990137
-1.526147	-1.395528
-1.094959	-0.968767
-1.102914	-0.953595
-1.337437	-1.134804
-1.340249	-1.128378
-1.127558	-0.930622
-1.126477	-0.922489
-1.139747	-0.918843
-1.163414	-0.895261
-1.173552	-0.881930
-1.199954	-0.859469
-1.208042	-0.844577
-1.233979	-0.827945
-1.233736	-0.821109
-0.767545	-0.454465
-0.772732	-0.453543
-1.318987	-0.739200
-1.323561	-0.735107
-1.326370	-0.730026
-1.330637	-0.726402
-1.336931	-0.723197
-1.339695	-0.718065
-1.342439	-0.712922
-1.350473	-0.710562
-1.354962	-0.706303
-1.355816	-0.700313
-1.362053	-0.696931
-1.366499	-0.692606
-1.369145	-0.687361
-1.373562	-0.682996
-1.377966	-0.678607
-1.385367	-0.677143
-1.389753	-0.672697
-1.388652	-0.665767
-1.396615	-0.663009
