-0.10	-9.72
-0.14	-9.72
-0.18	-9.72
-0.08	-2.27
-0.09	-2.26
-0.09	-2.25
-0.10	-2.24
-0.11	-2.23
-0.12	-2.22
-0.13	-2.21
-0.13	-2.20
-0.14	-2.20
-0.15	-2.19
-0.16	-2.19
-0.16	-2.17
-0.17	-2.16
-0.18	-2.15
-0.19	-2.15
-0.20	-2.14
-0.20	-2.13
-0.21	-2.13
-0.22	-2.11
-0.22	-2.11
-0.23	-2.10
-0.24	-2.09
-0.24	-2.09
-0.25	-2.08
-0.26	-2.07
-0.26	-2.06
-0.27	-2.05
-0.28	-2.05
-0.29	-2.04
-0.29	-2.04
-0.30	-2.03
-0.31	-2.02
-0.31	-2.01
-0.32	-2.00
-0.33	-2.00
-0.33	-1.98
-0.34	-1.98
-0.35	-1.98
-0.35	-1.96
-0.36	-1.96
-0.37	-1.95
-0.37	-1.95
-0.38	-1.94
-0.38	-1.93
-0.39	-1.93
-0.40	-1.93
-0.40	-1.92
-0.41	-1.91
-0.41	-1.90
-0.42	-1.90
-0.43	-1.89
-0.43	-1.87
-0.44	-1.87
-0.44	-1.87
-0.45	-1.86
-0.44	-1.78
-0.45	-1.77
-0.46	-1.77
-0.46	-1.76
-0.47	-1.76
-0.47	-1.75
-0.48	-1.75
-0.49	-1.74
-0.49	-1.73
-0.49	-1.72
-0.50	-1.72
-0.50	-1.71
-0.51	-1.71
-0.51	-1.70
-0.52	-1.70
-0.53	-1.69
-0.53	-1.68
-0.53	-1.68
-0.54	-1.67
-0.55	-1.66
-0.55	-1.66
-0.56	-1.65
-0.56	-1.65
-0.57	-1.64
-0.57	-1.64
-0.58	-1.63
-0.58	-1.63
-0.59	-1.62
-0.59	-1.62
-0.60	-1.61
-0.60	-1.61
-0.61	-1.60
-0.61	-1.60
-0.62	-1.59
-0.62	-1.59
-0.63	-1.58
-0.63	-1.58
-0.63	-1.57
-0.64	-1.57
-0.64	-1.56
-0.65	-1.56
-0.66	-1.55
-0.66	-1.55
-0.66	-1.54
-0.67	-1.53
-0.67	-1.53
-0.68	-1.52
-0.68	-1.52
-0.69	-1.51
-0.69	-1.51
-0.70	-1.50
-0.70	-1.50
-0.71	-1.49
-0.71	-1.49
-0.71	-1.48
-0.72	-1.48
-0.72	-1.48
-0.73	-1.47
-0.73	-1.46
-0.74	-1.46
-0.74	-1.46
-0.75	-1.45
-0.75	-1.44
-0.76	-1.44
-0.77	-1.45
-0.78	-1.46
-0.79	-1.47
-0.81	-1.48
-0.49	-0.86
-0.50	-0.86
-0.51	-0.86
-0.81	-1.33
-0.81	-1.33
-0.82	-1.33
-0.82	-1.32
-0.82	-1.32
-0.83	-1.31
-0.83	-1.31
-0.84	-1.31
-0.84	-1.30
-0.85	-1.29
-0.85	-1.29
-0.85	-1.29
-0.86	-1.29
-0.86	-1.28
-0.87	-1.27
-0.87	-1.27
-0.87	-1.27
-0.89	-1.26
-0.91	-1.24
-0.91	-1.23
-0.91	-1.22
-0.91	-1.22
-0.92	-1.22
-0.93	-1.22
-0.93	-1.21
-0.94	-1.21
-0.94	-1.21
-0.94	-1.20
-0.95	-1.19
-0.95	-1.19
-0.96	-1.19
-0.96	-1.18
-0.97	-1.18
-0.97	-1.18
-0.97	-1.17
-0.98	-1.17
-0.98	-1.17
-0.99	-1.16
-0.99	-1.16
-0.99	-1.15
-1.00	-1.15
-1.00	-1.14
-1.00	-1.14
-1.01	-1.13
-1.01	-1.13
-1.02	-1.13
-1.02	-1.12
-1.03	-1.12
-1.04	-1.12
-1.04	-1.11
-1.04	-1.11
-1.04	-1.10
-1.05	-1.10
-1.06	-1.10
-1.06	-1.09
-1.06	-1.09
-1.07	-1.08
-1.07	-1.08
-1.07	-1.07
-1.08	-1.07
-1.08	-1.06
-1.09	-1.06
-1.09	-1.06
-1.09	-1.05
-1.10	-1.05
-1.11	-1.04
-1.12	-1.02
-1.12	-1.01
-1.14	-1.02
-1.15	-1.02
-1.16	-0.99
-1.16	-0.99
-1.17	-0.98
-1.18	-0.97
-1.21	-0.98
-1.19	-0.96
-1.19	-0.95
-1.20	-0.94
-1.21	-0.95
-1.23	-0.94
-1.27	-0.95
-0.76	-0.55
-0.76	-0.55
-1.28	-0.88
-1.28	-0.87
-1.31	-0.88
-1.33	-0.89
-1.34	-0.89
-1.34	-0.88
-1.32	-0.86
-1.31	-0.85
-1.33	-0.85
-1.32	-0.84
-1.34	-0.84
-1.36	-0.85
-1.36	-0.84
-1.37	-0.84
-1.37	-0.83
-1.36	-0.82
-1.37	-0.82
-1.37	-0.81
-1.36	-0.80
-1.39	-0.81
-1.40	-0.81
-1.40	-0.80
-1.41	-0.80
-1.39	-0.78
-1.39	-0.77
-1.41	-0.77
-1.40	-0.76
-1.41	-0.76
-1.44	-0.77
-1.44	-0.76
-1.45	-0.76
-1.43	-0.74
-1.44	-0.74
-1.46	-0.74
-1.45	-0.73
-1.45	-0.72
-1.47	-0.73
-1.47	-0.72
-1.48	-0.72
-1.47	-0.70
-1.48	-0.70
-1.50	-0.71
-1.48	-0.69
-1.48	-0.68
-1.50	-0.69
-1.51	-0.68
-1.51	-0.68
-1.49	-0.66
-1.54	-0.67
-1.52	-0.64
-1.56	-0.65
-1.55	-0.63
-1.55	-0.61
-1.58	-0.60
-1.56	-0.59
-1.59	-0.59
-1.61	-0.59
-1.60	-0.57
-1.61	-0.56
-1.59	-0.54
-1.61	-0.54
-1.61	-0.53
-1.62	-0.51
-1.64	-0.51
-1.66	-0.51
-1.66	-0.50
-1.66	-0.50
-1.66	-0.48
-1.68	-0.46
-1.69	-0.45
-1.72	-0.42
-1.75	-0.38
-1.56	-0.30
-1.54	-0.28
-1.54	-0.24
-2.21	-0.32
-2.20	-0.31
-2.32	-0.31
-2.32	-0.30
-2.33	-0.29
-2.35	-0.28
-2.37	-0.28
-2.38	-0.27
-2.37	-0.26
-2.37	-0.25
-2.39	-0.24
-2.40	-0.23
-2.41	-0.23
-2.42	-0.20
-2.01	-0.13
-2.01	-0.12
-1.24	0.01
-1.22	0.02
-1.22	0.02
-1.23	0.04
-1.23	0.05
-1.24	0.06
-2.27	0.28
-2.26	0.29
-2.24	0.29
-2.23	0.30
-2.23	0.31
-2.23	0.32
-2.23	0.32
-2.24	0.33
-2.24	0.34
-2.25	0.35
-2.26	0.36
-2.27	0.37
-2.28	0.38
-2.29	0.39
-2.30	0.40
-2.30	0.42
-2.29	0.42
-2.29	0.43
-2.29	0.44
-2.28	0.45
-2.30	0.47
-1.60	0.35
-1.59	0.35
-1.59	0.37
-1.60	0.43
-1.60	0.44
-1.60	0.44
-1.60	0.45
-1.59	0.45
-1.60	0.46
-1.61	0.47
-1.61	0.48
-1.62	0.49
-1.90	0.65
-1.90	0.66
-1.89	0.67
-1.89	0.67
-1.89	0.68
-1.88	0.68
-1.87	0.69
-1.88	0.70
-1.89	0.71
-1.89	0.72
-1.90	0.74
-2.16	0.88
-2.15	0.88
-2.14	0.89
-2.15	0.90
-2.14	0.91
-2.13	0.91
-2.13	0.92
-2.13	0.93
-2.13	0.94
-2.17	0.99
-2.19	1.06
-2.21	1.08
-2.20	1.09
-2.19	1.13
-2.18	1.13
-2.18	1.14
-2.17	1.17
-2.15	1.19
-2.11	1.19
-2.07	1.18
-2.07	1.19
-2.07	1.20
-2.05	1.20
-2.05	1.22
-2.05	1.23
-2.05	1.24
-2.03	1.24
-2.02	1.24
-2.01	1.25
-2.01	1.26
-2.00	1.26
-2.00	1.28
-2.00	1.28
-2.00	1.29
-2.00	1.30
-1.98	1.32
-1.55	1.05
-1.54	1.05
-1.54	1.07
-1.54	1.07
-1.54	1.08
-1.54	1.09
-1.53	1.09
-1.52	1.09
-1.52	1.10
-1.51	1.10
-1.51	1.11
-1.50	1.11
-1.50	1.12
-1.50	1.13
-1.49	1.13
-1.49	1.14
-1.48	1.14
-1.83	1.45
-1.82	1.45
-1.82	1.46
-1.65	1.40
-1.64	1.42
-1.74	1.54
-1.19	1.08
-1.19	1.08
-1.19	1.09
-1.18	1.11
-1.35	1.30
-1.34	1.32
-1.34	1.34
-1.62	1.65
-1.61	1.66
-1.61	1.67
-1.60	1.67
-1.59	1.67
-1.59	1.69
-1.58	1.69
-1.59	1.71
-1.57	1.70
-1.56	1.71
-1.56	1.72
-1.54	1.73
-1.16	1.40
-1.14	1.41
-0.65	0.86
-0.65	0.86
-0.64	0.86
-0.64	0.87
-0.74	1.11
-0.90	1.36
-0.90	1.38
-0.90	1.39
-0.87	1.36
-0.84	1.33
-0.82	1.30
-0.81	1.29
-0.80	1.29
-0.79	1.29
-0.79	1.30
-0.79	1.31
-0.78	1.31
-0.78	1.32
-0.77	1.32
-0.77	1.32
-0.76	1.33
-0.76	1.33
-0.75	1.34
-0.72	1.32
