-0.43	-1.92
-0.43	-1.89
-0.44	-1.89
-0.45	-1.89
-0.45	-1.88
-0.46	-1.88
-0.47	-1.87
-0.47	-1.87
-0.48	-1.86
-0.48	-1.85
-0.49	-1.85
-0.50	-1.84
-0.50	-1.83
-0.51	-1.83
-0.51	-1.82
-0.52	-1.81
-0.53	-1.81
-0.53	-1.80
-0.54	-1.80
-0.54	-1.79
-0.55	-1.78
-0.55	-1.77
-0.56	-1.77
-0.57	-1.77
-0.57	-1.76
-0.58	-1.75
-0.58	-1.74
-0.59	-1.74
-0.59	-1.73
-0.60	-1.73
-0.60	-1.72
-0.61	-1.72
-0.61	-1.71
-0.62	-1.70
-0.62	-1.70
-0.63	-1.69
-0.64	-1.69
-0.64	-1.68
-0.65	-1.68
-0.65	-1.67
-0.66	-1.67
-0.66	-1.66
-0.67	-1.65
-0.67	-1.65
-0.68	-1.64
-0.68	-1.64
-0.69	-1.63
-0.69	-1.63
-0.70	-1.62
-0.70	-1.62
-0.71	-1.61
-0.71	-1.60
-0.72	-1.60
-0.72	-1.59
-0.73	-1.58
-0.73	-1.58
-0.74	-1.57
-0.49	-0.98
-0.78	-1.50
-0.79	-1.51
-0.80	-1.51
-0.81	-1.51
-0.80	-1.50
-0.80	-1.47
-0.82	-1.49
-0.82	-1.46
-0.83	-1.47
-0.84	-1.48
-0.85	-1.47
-0.84	-1.44
-0.87	-1.46
-0.88	-1.45
-0.88	-1.44
-0.89	-1.44
-0.88	-1.41
-0.90	-1.39
-0.91	-1.41
-0.92	-1.40
-0.92	-1.40
-0.92	-1.38
-0.92	-1.37
-0.93	-1.37
-0.92	-1.35
-0.93	-1.36
-0.95	-1.37
-0.96	-1.37
-0.96	-1.36
-0.95	-1.34
-0.95	-1.32
-0.96	-1.33
-0.97	-1.32
-0.97	-1.32
-0.99	-1.33
-1.00	-1.33
-1.00	-1.32
-1.00	-1.31
-0.99	-1.29
-1.00	-1.29
-1.00	-1.28
-1.00	-1.27
-1.02	-1.29
-1.03	-1.29
-1.04	-1.29
-1.04	-1.28
-1.03	-1.25
-1.02	-1.24
-1.03	-1.24
-1.04	-1.24
-1.05	-1.24
-1.06	-1.24
-1.07	-1.25
-1.08	-1.25
-1.07	-1.23
-1.06	-1.20
-1.06	-1.19
-1.07	-1.20
-1.08	-1.20
-1.10	-1.21
-1.11	-1.22
-1.11	-1.21
-1.12	-1.20
-1.10	-1.18
-1.10	-1.16
-1.11	-1.16
-1.11	-1.15
-1.13	-1.17
-1.14	-1.17
-1.15	-1.17
-1.16	-1.16
-1.13	-1.12
-1.14	-1.12
-1.15	-1.13
-1.17	-1.14
-1.18	-1.13
-1.18	-1.13
-1.19	-1.13
-1.18	-1.11
-1.17	-1.10
-1.18	-1.09
-1.18	-1.09
-1.19	-1.09
-1.21	-1.09
-1.22	-1.10
-0.77	-0.66
-1.29	-1.03
-1.30	-1.03
-1.31	-1.02
-1.29	-0.99
-1.29	-0.99
-1.30	-0.99
-1.32	-1.00
-1.33	-1.00
-1.35	-1.00
-1.35	-1.00
-1.32	-0.97
-1.31	-0.95
-1.32	-0.95
-1.34	-0.96
-1.36	-0.96
-1.36	-0.96
-1.38	-0.96
-1.38	-0.96
-1.35	-0.93
-1.35	-0.92
-1.36	-0.92
-1.37	-0.92
-1.39	-0.93
-1.41	-0.93
-1.41	-0.93
-1.39	-0.90
-1.38	-0.89
-1.39	-0.89
-1.40	-0.89
-1.43	-0.90
-1.43	-0.89
-1.44	-0.89
-1.43	-0.88
-1.42	-0.86
-1.42	-0.86
-1.42	-0.85
-1.44	-0.85
-1.46	-0.86
-1.47	-0.86
-1.47	-0.85
-1.46	-0.84
-1.46	-0.83
-1.46	-0.82
-1.47	-0.82
-1.49	-0.82
-1.50	-0.82
-1.51	-0.82
-1.50	-0.81
-1.49	-0.79
-1.49	-0.78
-1.49	-0.78
-1.51	-0.78
-1.54	-0.79
-1.55	-0.79
-1.54	-0.78
-1.52	-0.75
-1.54	-0.75
-1.55	-0.75
-1.57	-0.76
-1.58	-0.75
-1.58	-0.75
-1.56	-0.73
-1.57	-0.72
-1.57	-0.72
-1.58	-0.72
-1.61	-0.72
-1.62	-0.72
-1.62	-0.71
-1.60	-0.70
-1.61	-0.69
-1.61	-0.69
-1.61	-0.68
-1.64	-0.68
-1.65	-0.68
-1.65	-0.67
-1.63	-0.66
-1.63	-0.65
-1.64	-0.65
-1.64	-0.64
-1.64	-0.64
-1.66	-0.64
-1.68	-0.64
-1.68	-0.63
-1.68	-0.62
-1.68	-0.62
-1.67	-0.61
-1.70	-0.61
-1.72	-0.61
-1.72	-0.60
-1.71	-0.59
-1.71	-0.58
-1.72	-0.58
-1.71	-0.57
-1.73	-0.57
-1.76	-0.57
-1.75	-0.56
-1.74	-0.55
-1.75	-0.55
-1.75	-0.54
-1.75	-0.53
-1.79	-0.54
-1.79	-0.53
-1.77	-0.51
-1.26	-0.14
-1.25	-0.14
-1.24	-0.13
-1.24	-0.13
-1.24	-0.12
-1.23	-0.12
-1.22	-0.11
-1.22	-0.11
-1.22	-0.10
-1.21	-0.10
-1.22	-0.09
-1.22	-0.09
-1.22	-0.08
-1.23	-0.08
-1.23	-0.08
-1.24	-0.07
-1.25	-0.07
-1.25	-0.06
-1.34	0.04
-1.35	0.06
-1.37	0.07
-1.39	0.09
-1.40	0.11
-1.61	0.30
-1.61	0.30
-1.60	0.31
-1.59	0.31
-1.59	0.32
-1.59	0.33
-1.60	0.33
-1.60	0.34
-1.62	0.35
-1.62	0.36
-1.63	0.36
-1.64	0.37
-1.65	0.38
-1.66	0.39
-1.66	0.40
-1.67	0.41
-1.69	0.42
-1.69	0.43
-1.71	0.44
-1.72	0.45
-1.73	0.46
-1.74	0.46
-1.75	0.48
-1.76	0.49
-1.77	0.50
-1.78	0.51
-1.79	0.52
-1.80	0.53
-1.81	0.54
-1.83	0.55
-1.84	0.56
-1.85	0.57
-1.86	0.58
-1.87	0.59
-1.88	0.60
-1.89	0.62
-1.91	0.63
-1.92	0.64
-1.93	0.65
-1.95	0.67
-1.96	0.68
-1.97	0.69
-1.99	0.71
-2.00	0.72
-2.01	0.73
-2.03	0.75
-2.04	0.76
-2.05	0.77
-2.07	0.79
-2.09	0.80
-2.09	0.82
-2.11	0.83
-2.13	0.85
-2.14	0.86
-2.10	0.94
-2.07	0.95
-2.06	0.97
-2.05	1.00
-2.01	1.06
-1.98	1.08
-1.51	0.97
-1.51	0.98
-1.51	0.98
-1.51	0.99
-1.51	1.00
-1.50	1.00
-1.49	1.01
-1.49	1.01
-1.48	1.02
-1.48	1.03
-1.48	1.03
-1.47	1.03
-1.47	1.04
-1.46	1.05
-1.46	1.05
-1.47	1.07
-1.46	1.07
-1.45	1.07
-1.45	1.08
-1.44	1.08
-1.44	1.09
-1.43	1.09
-1.43	1.10
-1.42	1.10
-1.42	1.11
-1.42	1.12
-1.41	1.12
-1.41	1.13
-1.41	1.13
-1.19	0.98
-1.18	0.98
-1.18	0.99
-1.18	1.00
-1.32	1.21
-1.31	1.22
-1.31	1.22
-1.30	1.23
-1.29	1.23
-1.27	1.22
-1.26	1.23
-1.26	1.24
-1.25	1.24
-1.24	1.25
-1.23	1.25
-1.22	1.25
-1.22	1.26
-1.21	1.26
-1.20	1.26
-1.20	1.27
-0.64	0.74
-0.64	0.74
-0.64	0.74
-0.63	0.74
-0.63	0.74
-0.70	1.00
-0.84	1.22
-0.82	1.20
-0.80	1.18
-0.78	1.17
-0.78	1.17
-0.78	1.18
-0.77	1.18
-0.77	1.19
-0.76	1.19
-0.76	1.21
-0.75	1.20
-0.74	1.21
