-0.02	-9.78
-0.44	-1.96
-0.44	-1.96
-0.45	-1.97
-0.46	-1.95
-0.46	-1.94
-0.47	-1.93
-0.47	-1.92
-0.48	-1.92
-0.48	-1.91
-0.49	-1.91
-0.50	-1.90
-0.50	-1.89
-0.51	-1.89
-0.51	-1.88
-0.52	-1.88
-0.53	-1.87
-0.53	-1.86
-0.54	-1.86
-0.54	-1.85
-0.55	-1.84
-0.55	-1.84
-0.56	-1.83
-0.56	-1.82
-0.57	-1.82
-0.58	-1.82
-0.58	-1.81
-0.59	-1.80
-0.59	-1.79
-0.60	-1.79
-0.60	-1.78
-0.61	-1.77
-0.61	-1.77
-0.62	-1.77
-0.63	-1.76
-0.63	-1.75
-0.64	-1.75
-0.64	-1.74
-0.65	-1.74
-0.65	-1.73
-0.65	-1.72
-0.66	-1.71
-0.67	-1.71
-0.67	-1.71
-0.68	-1.70
-0.68	-1.69
-0.69	-1.69
-0.69	-1.68
-0.70	-1.68
-0.70	-1.67
-0.71	-1.67
-0.71	-1.66
-0.72	-1.65
-0.48	-1.05
-0.75	-1.55
-0.77	-1.55
-0.78	-1.56
-0.80	-1.58
-0.80	-1.58
-0.80	-1.54
-0.81	-1.55
-0.81	-1.53
-0.82	-1.53
-0.83	-1.54
-0.83	-1.54
-0.84	-1.53
-0.84	-1.51
-0.84	-1.50
-0.84	-1.50
-0.84	-1.49
-0.86	-1.50
-0.87	-1.51
-0.88	-1.50
-0.89	-1.48
-0.90	-1.47
-0.91	-1.47
-0.92	-1.47
-0.91	-1.45
-0.91	-1.43
-0.92	-1.43
-0.92	-1.43
-0.93	-1.43
-0.94	-1.43
-0.95	-1.43
-0.96	-1.43
-0.96	-1.42
-0.95	-1.39
-0.95	-1.39
-0.95	-1.38
-0.96	-1.38
-0.98	-1.39
-0.99	-1.39
-0.99	-1.39
-1.00	-1.38
-0.99	-1.36
-0.99	-1.35
-1.00	-1.35
-1.00	-1.34
-1.01	-1.34
-1.02	-1.35
-1.03	-1.35
-1.03	-1.34
-1.02	-1.31
-1.02	-1.30
-1.02	-1.30
-1.03	-1.30
-1.04	-1.29
-1.07	-1.31
-1.07	-1.31
-1.06	-1.28
-1.06	-1.27
-1.06	-1.27
-1.07	-1.27
-1.08	-1.26
-1.09	-1.27
-1.11	-1.28
-1.11	-1.27
-1.11	-1.26
-1.10	-1.24
-1.09	-1.22
-1.10	-1.22
-1.11	-1.22
-1.15	-1.25
-1.15	-1.24
-1.14	-1.22
-1.13	-1.20
-1.13	-1.19
-1.13	-1.18
-1.14	-1.18
-1.16	-1.20
-1.18	-1.21
-1.18	-1.20
-1.18	-1.19
-1.17	-1.16
-1.17	-1.15
-0.76	-0.72
-1.29	-1.08
-1.27	-1.05
-1.26	-1.04
-1.28	-1.04
-1.29	-1.05
-1.40	-1.12
-1.32	-1.04
-1.31	-1.02
-1.31	-1.01
-1.31	-1.01
-1.31	-1.00
-1.34	-0.99
-1.34	-0.99
-1.34	-0.98
-1.35	-0.97
-1.42	-1.01
-1.38	-0.96
-1.38	-0.94
-1.39	-0.94
-1.46	-0.97
-1.41	-0.92
-1.41	-0.92
-1.41	-0.91
-1.42	-0.89
-1.47	-0.92
-1.44	-0.89
-1.44	-0.88
-1.45	-0.88
-1.45	-0.87
-1.46	-0.87
-1.51	-0.89
-1.49	-0.87
-1.48	-0.85
-1.48	-0.85
-1.48	-0.84
-1.49	-0.84
-1.54	-0.86
-1.53	-0.84
-1.52	-0.82
-1.52	-0.82
-1.53	-0.81
-1.52	-0.80
-1.53	-0.80
-1.55	-0.81
-1.56	-0.81
-1.55	-0.79
-1.56	-0.79
-1.57	-0.79
-1.56	-0.77
-1.55	-0.76
-1.58	-0.77
-1.61	-0.78
-1.60	-0.76
